,0
net_profit,-866.090515017786
adjusted_net_profit,-1896.5781596437591
compounded_annual_return,-0.4887055725466949
avg_monthly_return,-8.03615111085918
gross_profit,90084.81118754743
adjusted_gross_profit,85960.11103156986
gross_loss,90950.90170256521
adjusted_gross_loss,87856.68919121362
profit_factor,0.9904773839642608
adjusted_profit_factor,0.97841282004702
max_equity_runup_dollars,4416.887188300084
max_equity_runup_percent,91.51162554532812
date_of_max_runup,2022-05-20 07:00:00
max_con_winning_trades_percent,104.24851742102211
max_con_winning_trades,8
largest_win_dollars,2681.550909252958
largest_win_percent,89.54154294032021
