,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,136.01,2021-01-03,07:00:00,141.0,2073.5078831154656,closed,-78.03756150396683,-3.76355267995001,921.9624384960332,100000,142.7,135.67,0.304905210369159,1.6588063064923726
1,long,2021-01-03,07:00:00,141.0,2021-01-03,20:00:00,151.67,985.3307972590868,closed,73.63565728282579,7.473191489361692,995.598095778859,0,138.32,159.89,0.1397632336537712,0.7882646378072695
2,short,2021-01-03,20:00:00,151.67,2021-01-03,22:00:00,156.1,1599.697657356086,closed,-48.21491059660811,-3.0140014505175756,947.3831851822509,100000,157.27,151.67,0.2109445054863963,1.279758125884869
3,long,2021-01-03,22:00:00,156.1,2021-01-04,08:00:00,160.84,798.0906469427543,closed,23.49341635861369,2.9437027546444647,970.8766015408646,0,154.17,174.43,0.10225376642444003,0.6384725175542035
4,short,2021-01-04,08:00:00,160.84,2021-01-05,01:00:00,158.22,1266.3954357274197,closed,19.458334365738487,1.536513305147976,990.334935906603,100000,163.72,139.87,0.1574726978024645,1.0131163485819359
5,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,674.1258584655242,closed,-36.925565579299175,-5.4775477183668375,953.4093703273039,0,149.7,159.61,0.08521373511130378,0.5393006867724194
6,short,2021-01-05,04:00:00,149.7,2021-01-05,10:00:00,154.46,1240.04021450832,closed,-40.58717061749707,-3.2730527722111025,912.8221997098068,100000,156.78,146.77,0.16567003533845295,0.9920321716066561
7,long,2021-01-05,10:00:00,154.46,2021-01-06,04:00:00,157.07,674.5687847538549,closed,10.77157864118872,1.5968095299753886,923.5937783509955,0,150.03,163.16,0.08734543373738894,0.5396550278030839
8,short,2021-01-06,04:00:00,157.07,2021-01-06,05:00:00,163.41,1868.7450531011473,closed,-77.16328749039143,-4.12915006048259,846.4304908606041,100000,165.13,156.78,0.2379506020374543,1.4949960424809179
9,long,2021-01-06,05:00:00,163.41,2021-01-06,20:00:00,163.92,816.378459461363,closed,1.7948835560100078,0.21985924973991242,848.2253744166142,0,158.29,170.27,0.09991780912567935,0.6531027675690905
10,short,2021-01-06,20:00:00,163.92,2021-01-07,00:00:00,169.18,1688.6251666127664,closed,-55.74292599783047,-3.3010834553440818,792.4824484187836,100000,169.3,159.21,0.2060304010020457,1.3509001332902133
11,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,807.2327996870689,closed,-2.506649177909961,-0.31052370256531775,789.9757992408737,0,166.69,173.1,0.09542886862360432,0.6457862397496551
12,short,2021-01-07,07:00:00,168.81,2021-01-07,17:00:00,180.36,1613.3068352150108,closed,-111.8644271365429,-6.933859368520828,678.1113721043308,100000,180.86,162.83,0.19113877557194606,1.2906454681720088
13,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,638.4562146916847,closed,-29.7149331421149,-4.6541849634065295,648.3964389622159,0,162.73,181.88,0.07079798344330059,0.5107649717533478
14,short,2021-01-07,23:00:00,172.13,2021-01-08,11:00:00,172.14,1014.7555048921995,closed,-0.9886629709663173,-0.09742868761981695,647.4077759912497,100000,174.42,150.48,0.11790571136840754,0.8118044039137596
15,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,454.6923924006859,closed,-19.117768007361136,-4.2045497850586635,628.2900079838885,0,165.06,182.18,0.05282820871391727,0.36375391392054873
16,short,2021-01-08,21:00:00,165.06,2021-01-09,12:00:00,171.14,774.5248420509761,closed,-29.243160019714583,-3.7756258330304036,599.0468479641739,100000,175.99,163.7,0.09384767261007829,0.6196198736407809
17,long,2021-01-09,12:00:00,171.14,2021-01-09,17:00:00,167.46,501.50591224609445,closed,-11.243625410587683,-2.2419726539674993,587.8032225535862,0,167.23,173.37,0.05860767935562633,0.4012047297968756
18,short,2021-01-09,17:00:00,167.46,2021-01-09,19:00:00,171.81,1077.1291024282798,closed,-28.97023175209416,-2.6895784067837063,558.8329908014921,100000,173.1,167.46,0.1286431508931422,0.8617032819426239
19,long,2021-01-09,19:00:00,171.81,2021-01-10,11:00:00,176.58,533.8879727279112,closed,14.333193855899411,2.684681916070083,573.1661846573915,0,170.87,186.14,0.06214864940665983,0.427110378182329
20,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1030.0277137200262,closed,266.0452036909065,25.82893645939518,839.211388348298,100000,177.37,113.65,0.11666414245328194,0.824022170976021
21,long,2021-01-11,22:00:00,130.81,2021-01-12,14:00:00,129.98,333.42309592665856,closed,-2.4333131387523657,-0.7297974160996962,836.7780752095456,0,129.83,146.84,0.05097822734143545,0.26673847674132684
22,short,2021-01-12,14:00:00,129.98,2021-01-12,17:00:00,140.94,821.4267084312984,closed,-70.046780223305,-8.527453454377605,766.7312949862405,100000,140.94,128.36,0.12639278480247707,0.6571413667450388
23,long,2021-01-12,17:00:00,140.94,2021-01-12,23:00:00,132.92,419.93653160318286,closed,-24.29146018093456,-5.784555129842494,742.439834805306,0,131.95,141.06,0.05959082327276612,0.3359492252825463
24,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,857.2379948153302,closed,-6.877097009023641,-0.8022389407162399,735.5627377962824,100000,136.74,126.69,0.12898555444106685,0.6857903958522642
25,long,2021-01-13,07:00:00,133.86,2021-01-14,10:00:00,146.0,479.2693101927721,closed,43.01075786378654,8.97423576871357,778.5734956600689,0,133.66,150.69,0.07160754671937428,0.3834154481542177
26,short,2021-01-14,10:00:00,146.0,2021-01-14,14:00:00,152.15,1719.0825746034395,closed,-74.02416664395147,-4.306027397260278,704.5493290161174,100000,152.64,145.1,0.2354907636443068,1.3752660596827517
27,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,773.8756093963166,closed,-12.063202499621728,-1.558803812027616,692.4861265164957,0,146.12,157.08,0.10172535121870739,0.6191004875170533
28,short,2021-01-14,22:00:00,149.92,2021-01-16,01:00:00,144.96,1484.1809367238354,closed,47.71776349112066,3.215090715048013,740.2038900076163,100000,155.89,130.82,0.19799638963765148,1.1873447493790683
29,long,2021-01-16,01:00:00,144.96,2021-01-16,20:00:00,146.09,676.24191444178,closed,4.637183379528065,0.6857284768211889,744.8410733871444,0,139.43,152.72,0.09330048488435154,0.540993531553424
30,short,2021-01-16,20:00:00,146.09,2021-01-17,16:00:00,142.46,1468.7791818448125,closed,35.11967749961804,2.3910794715586254,779.9607508867625,100000,147.61,136.7,0.20107867504207166,1.17502334547585
31,long,2021-01-17,16:00:00,142.46,2021-01-18,04:00:00,139.69,821.3897824002048,closed,-16.743574642827227,-2.038444475642293,763.2171762439353,0,138.9,145.86,0.1153151456409104,0.6571118259201639
32,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,1820.290665873141,closed,-45.891705155129884,-2.521119622020198,717.3254710888054,100000,143.59,138.73,0.2606186077561946,1.4562325326985128
33,long,2021-01-18,09:00:00,143.08,2021-01-19,14:00:00,162.43,947.0241384432435,closed,127.18462695782166,13.429924517752303,844.5100980466271,0,139.92,166.37,0.13237687146257246,0.7576193107545949
34,short,2021-01-19,14:00:00,162.43,2021-01-20,19:00:00,147.12,1714.9157806726155,closed,160.0579897203754,9.333285723080714,1004.5680877670026,100000,164.82,139.13,0.2111575177827514,1.3719326245380925
35,long,2021-01-20,19:00:00,147.12,2021-01-21,05:00:00,141.78,870.4831101264506,closed,-32.41056178906485,-3.7232843936922264,972.1575259779377,0,141.5,150.27,0.11833647500359579,0.6963864881011606
36,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,1920.0581003904315,closed,91.50104725422209,4.765535336436743,1063.6585732321598,100000,144.85,130.24,0.27085034566094396,1.5360464803123453
37,long,2021-01-21,20:00:00,134.89,2021-01-22,01:00:00,126.73,957.4706318063652,closed,-58.828914960304985,-6.144200459633764,1004.8296582718549,0,123.17,135.38,0.14196317470625922,0.7659765054450922
38,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,1543.6427618077614,closed,-96.73052892240177,-6.26638049396355,908.0991293494532,100000,134.59,123.59,0.24361126202284564,1.234914209446209
