,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,06:00:00,0.1752,2021-01-02,09:00:00,0.17177,1479.5384926200657,closed,-31.83845230214869,-2.1519178082191717,968.1615476978513,0,0.17128,0.1752,1.6889708819863765,1.1836307940960527
1,short,2021-01-02,09:00:00,0.17177,2021-01-02,13:00:00,0.17989,2933.290290340445,closed,-144.42601289031782,-4.92368632473656,823.7355348075336,100000,0.17989,0.16864,3.415369727356867,2.346632232272356
2,long,2021-01-02,13:00:00,0.17989,2021-01-02,23:00:00,0.17798,1130.6847226029834,closed,-14.166790063324978,-1.252939018288952,809.5687447442086,0,0.17147,0.18493,1.2570845768002485,0.9045477780823867
3,short,2021-01-02,23:00:00,0.17798,2021-01-03,10:00:00,0.1795,1738.2524344644053,closed,-18.189085975432892,-1.0464007191819271,791.3796587687757,100000,0.18179,0.17313,1.9533120962629569,1.3906019475715243
4,long,2021-01-03,10:00:00,0.1795,2021-01-04,09:00:00,0.21425,970.1469764613754,closed,185.95690769315135,19.16791086350975,977.3365664619271,0,0.1795,0.2403,1.0809437063636496,0.7761175811691003
5,short,2021-01-04,09:00:00,0.21425,2021-01-05,00:00:00,0.22524,1078.724469688668,closed,-57.20336144653831,-5.302870478413069,920.1332050153887,100000,0.22538,0.19166,1.0069773345985233,0.8629795757509344
6,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:00:00,0.21302,569.6548146447899,closed,-31.867164083860636,-5.59411827384124,888.2660409315281,0,0.21302,0.23052,0.5058202935933137,0.45572385171583196
7,short,2021-01-05,04:00:00,0.21302,2021-01-05,09:00:00,0.227,1075.8059836695954,closed,-72.47330485845426,-6.736651957562681,815.7927360730738,100000,0.22891,0.20783,1.010051623011544,0.8606447869356764
8,long,2021-01-05,09:00:00,0.227,2021-01-06,06:00:00,0.26482,513.0335384160669,closed,84.61301684861706,16.4926872246696,900.4057529216909,0,0.22505,0.27441,0.4520119281198828,0.4104268307328535
9,short,2021-01-06,06:00:00,0.26482,2021-01-06,08:00:00,0.2795,1207.9026256844443,closed,-68.83729510177315,-5.698910958386839,831.5684578199177,100000,0.2795,0.26443,0.9122442607691598,0.9663221005475555
10,long,2021-01-06,08:00:00,0.2795,2021-01-06,20:00:00,0.29211,584.6924162971106,closed,25.493007735109412,4.360071556350609,857.0614655550271,0,0.27023,0.3447,0.41838455548988235,0.46775393303768853
11,short,2021-01-06,20:00:00,0.29211,2021-01-06,23:00:00,0.33028,792.9070237347996,closed,-104.78633171499376,-13.215462668172961,752.2751338400333,100000,0.33454,0.29014,0.5428824920302624,0.6343256189878397
12,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,368.0453061110846,closed,3.895494574348339,1.0584280004844264,756.1706284143817,0,0.32029,0.35538,0.22286866059772592,0.29443624488886766
13,short,2021-01-07,06:00:00,0.33424,2021-01-08,08:00:00,0.31508,761.1005714406995,closed,42.56508685530444,5.592570607946373,798.7357152696861,100000,0.34443,0.26477,0.4554215961229653,0.6088804571525596
14,long,2021-01-08,08:00:00,0.31508,2021-01-08,19:00:00,0.29229,374.9390042701092,closed,-27.657599128291743,-7.376559603910128,771.0781161413944,0,0.28909,0.3223,0.23799606720204974,0.2999512034160874
