,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,13:00:00,0.02713,5000.0,closed,-111.22347629796876,-2.224469525959375,888.7765237020312,100000,0.02713,0.02653,3.7622272385252074,4.0
1,long,2021-01-02,13:00:00,0.02713,2021-01-03,01:00:00,0.02703,2254.6085675505083,closed,-11.77615379492015,-0.5223147806855984,877.0003699071111,0,0.02672,0.02793,1.6620778234799176,1.8036868540404067
2,short,2021-01-03,01:00:00,0.02703,2021-01-03,11:00:00,0.0272,3205.109288799834,closed,-25.0935274928959,-0.7829226785053646,851.9068424142152,100000,0.02729,0.02658,2.3715200065111612,2.564087431039867
3,long,2021-01-03,11:00:00,0.0272,2021-01-04,08:00:00,0.0299,1744.6308694561965,closed,170.50174861850155,9.772941176470594,1022.4085910327168,0,0.02714,0.03234,1.2828168157766153,1.3957046955649572
4,short,2021-01-04,08:00:00,0.0299,2021-01-04,23:00:00,0.03046,1573.9596682312217,closed,-31.790826850775982,-2.0197993311036844,990.6177641819409,100000,0.03084,0.02683,1.0528158315927907,1.2591677345849774
5,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,789.2496247674351,closed,-61.781403457238376,-7.827866053841108,928.8363607247024,0,0.02794,0.03121,0.5182203708256304,0.6313996998139481
6,short,2021-01-05,02:00:00,0.02812,2021-01-05,12:00:00,0.02853,1196.6907126640315,closed,-19.25667712367085,-1.6091607396870575,909.5796836010315,100000,0.02873,0.02681,0.8511313745832373,0.9573525701312252
7,long,2021-01-05,12:00:00,0.02853,2021-01-06,20:00:00,0.0294,721.8111552912679,closed,20.927615288791074,2.899320014020327,930.5072988898227,0,0.02759,0.03095,0.5060015108946849,0.5774489242330144
8,short,2021-01-06,20:00:00,0.0294,2021-01-07,02:00:00,0.03109,1931.6102965511468,closed,-113.89405038358316,-5.896326530612247,816.6132485062395,100000,0.03123,0.02903,1.3140206098987397,1.5452882372409176
9,long,2021-01-07,02:00:00,0.03109,2021-01-07,09:00:00,0.03138,848.058961068821,closed,6.686490736856763,0.7884464458025044,823.2997392430963,0,0.03024,0.03314,0.5455509559786562,0.6784471688550568
10,short,2021-01-07,09:00:00,0.03138,2021-01-07,12:00:00,0.03269,1261.8125340784677,closed,-54.48971358125769,-4.318368387507963,768.8100256618386,100000,0.03291,0.0309,0.804214489533759,1.0094500272627742
11,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,583.7307095378691,closed,-11.538047275292477,-1.976604466197603,757.2719783865462,0,0.03188,0.03338,0.35713105508587895,0.4669845676302953
12,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:00:00,0.03065,1169.9618213935157,closed,50.835479167964415,4.34505453412278,808.1074575545106,100000,0.03272,0.0287,0.7291753327475947,0.9359694571148126
13,long,2021-01-08,10:00:00,0.03065,2021-01-08,19:00:00,0.02979,692.2724878657987,closed,-20.42983069247543,-2.9511256117455127,787.6776268620351,0,0.02961,0.03126,0.45172756141324544,0.553817990292639
14,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1512.2262540196139,closed,-32.68276782739025,-2.1612353138637115,754.9948590346448,100000,0.03055,0.02931,1.0152576394895025,1.209781003215691
15,long,2021-01-09,00:00:00,0.03039,2021-01-10,00:00:00,0.03389,821.0118561489835,closed,93.35836851437217,11.371135241855882,848.353227549017,0,0.02959,0.03567,0.5403171149384558,0.6568094849191868
16,short,2021-01-10,00:00:00,0.03389,2021-01-10,01:00:00,0.03571,1530.4635012455494,closed,-84.31828765823467,-5.50933018589553,764.0349398907823,100000,0.03615,0.03389,0.903194748448244,1.2243708009964396
17,long,2021-01-10,01:00:00,0.03571,2021-01-10,04:00:00,0.03462,655.8287488821941,closed,-20.910266786818884,-3.188373004760573,743.1246731039635,0,0.03456,0.03592,0.36730817635519136,0.5246629991057553
18,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:00:00,0.03606,1306.5365690309645,closed,-56.14469172735687,-4.297215482380139,686.9799813766066,100000,0.03607,0.03462,0.7547871571524927,1.0452292552247717
19,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,628.6500845834638,closed,-6.604626379486372,-1.0506045479756072,680.3753549971202,0,0.0354,0.03681,0.3486689321039733,0.5029200676667711
20,short,2021-01-10,09:00:00,0.03573,2021-01-11,21:00:00,0.02808,1265.090539566103,closed,269.1430022084076,21.27460397425132,949.5183572055278,100000,0.03635,0.02697,0.7081391209438025,1.0120724316528824
21,long,2021-01-11,21:00:00,0.02808,2021-01-12,14:00:00,0.02801,696.9491822719624,closed,-2.7913708274584907,-0.4005128205128228,946.7269863780692,0,0.02798,0.03029,0.49640255147575674,0.5575593458175699
22,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,1782.2650956114362,closed,-75.23614806039717,-4.221378079257403,871.4908383176721,100000,0.02937,0.02795,1.2725919997225537,1.425812076489149
23,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:00:00,0.0286,926.8923056679998,closed,-18.86599460716762,-2.035403087478554,852.6248437105045,0,0.02827,0.02927,0.635946693425729,0.7415138445344
24,short,2021-01-13,00:00:00,0.0286,2021-01-13,06:00:00,0.02849,1953.90864668089,closed,4.585536656126551,0.23468531468531115,857.2103803666311,100000,0.02882,0.02772,1.3663696829936294,1.563126917344712
25,long,2021-01-13,06:00:00,0.02849,2021-01-14,06:00:00,0.02971,1038.0777275895196,closed,42.89341542787652,4.132004212004208,900.1037957945076,0,0.02849,0.03142,0.7287312934991362,0.8304621820716157
26,short,2021-01-14,06:00:00,0.02971,2021-01-15,03:00:00,0.03042,2155.77587309464,closed,-54.69386968397165,-2.5370851565129544,845.4099261105359,100000,0.03065,0.02941,1.451212300972494,1.724620698475712
27,long,2021-01-15,03:00:00,0.03042,2021-01-15,04:00:00,0.03007,1300.1395072283296,closed,-16.85377425122913,-1.2963050624589074,828.5561518593069,0,0.02991,0.03043,0.8547925754295397,1.0401116057826638
28,short,2021-01-15,04:00:00,0.03007,2021-01-15,10:00:00,0.03068,2484.847080120552,closed,-54.04819227919277,-2.175111406717657,774.5079595801141,100000,0.03075,0.02943,1.65270840047925,1.9878776640964417
29,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1138.5835991585927,closed,-58.06271638076864,-5.099556714471971,716.4452431993454,0,0.02907,0.03146,0.7422318117070358,0.9108668793268743
30,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:00:00,0.02993,1450.3072833154447,closed,-40.45183546379918,-2.7891906721536355,675.9934077355463,100000,0.02999,0.02842,0.9947237882821982,1.1602458266523559
31,long,2021-01-16,01:00:00,0.02993,2021-01-16,18:00:00,0.03057,821.9477282402314,closed,16.369090381021074,1.9915001670564707,692.3624981165674,0,0.02946,0.03133,0.5492467278584908,0.6575581825921851
32,short,2021-01-16,18:00:00,0.03057,2021-01-17,16:00:00,0.03025,1840.3144999312206,closed,16.58775330615145,0.9013542688910725,708.9502514227188,100000,0.03093,0.0292,1.2040003270730917,1.4722515999449766
33,long,2021-01-17,16:00:00,0.03025,2021-01-18,04:00:00,0.02986,1038.1887410066938,closed,-14.901869465953864,-1.4353719008264396,694.048381956765,0,0.0297,0.03061,0.6864057791779795,0.830550992805355
34,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2294.2968085124753,closed,-52.546619416610035,-2.2903148024112467,641.5017625401549,100000,0.03051,0.02976,1.536702483933339,1.8354374468099803
35,long,2021-01-18,08:00:00,0.0305,2021-01-18,18:00:00,0.03079,1123.7247666746448,closed,9.048747629353937,0.805245901639351,650.5505101695088,0,0.0305,0.03231,0.7368686994587835,0.8989798133397159
