,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.17989,2021-01-03,01:00:00,0.17671,1372.6307471574219,closed,-26.88882073198615,-1.9589260103396455,973.1111792680139,0,0.17147,0.18493,1.526077877766882,1.0981045977259376
1,short,2021-01-03,01:00:00,0.17671,2021-01-03,10:00:00,0.1795,2154.6847772687074,closed,-38.181828768187025,-1.7720378020485466,934.9293504998268,100000,0.18179,0.17313,2.438667621830918,1.723747821814966
2,long,2021-01-03,10:00:00,0.1795,2021-01-04,10:00:00,0.20759,1146.1235736126193,closed,177.16324859546063,15.457604456824514,1112.0925990952874,0,0.1795,0.2403,1.2770179093176819,0.9168988588900955
3,short,2021-01-04,10:00:00,0.20759,2021-01-05,01:00:00,0.2235,1101.3273888424947,closed,-86.34945747084372,-7.840489426272946,1025.7431416244438,100000,0.23052,0.19166,1.0610601559251358,0.8810619110739958
4,long,2021-01-05,01:00:00,0.2235,2021-01-05,03:00:00,0.21784,634.3439942293339,closed,-17.13949222528904,-2.7019239373601778,1008.6036493991547,0,0.21586,0.22578,0.5676456324199856,0.5074751953834672
5,short,2021-01-05,03:00:00,0.21784,2021-01-05,09:00:00,0.227,1238.4202440710483,closed,-54.202329495408385,-4.376731546088873,954.4013199037463,100000,0.22891,0.20783,1.136999856840845,0.9907361952568386
6,long,2021-01-05,09:00:00,0.227,2021-01-06,20:00:00,0.29211,600.2013312549582,closed,171.14569096917805,28.514713656387652,1125.5470108729244,0,0.22505,0.3447,0.5288117455990821,0.48016106500396655
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,23:00:00,0.33028,1041.29536367255,closed,-137.6120000515617,-13.215462668172961,987.9350108213627,100000,0.33454,0.29014,0.7129474264301462,0.83303629093804
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,483.34023965349405,closed,5.115808434101112,1.0584280004844264,993.0508192554638,0,0.32029,0.35538,0.29268513967148724,0.38667219172279527
9,short,2021-01-07,06:00:00,0.33424,2021-01-08,09:00:00,0.31148,999.5251304455631,closed,66.66473767105018,6.669640976543803,1059.715556926514,100000,0.34443,0.26477,0.5980882781507678,0.7996201043564506
10,long,2021-01-08,09:00:00,0.31148,2021-01-08,19:00:00,0.29229,499.9360179828347,closed,-31.521559796430566,-6.305118787723124,1028.1939971300833,0,0.28909,0.3223,0.32100681776219003,0.3999488143862678
11,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,990.7375760215542,closed,-42.145350769233445,-4.253936843545797,986.0486463608498,100000,0.30701,0.28421,0.6779141099740356,0.7925900608172434
12,long,2021-01-09,00:00:00,0.30429,2021-01-10,04:00:00,0.32713,543.2237240506566,closed,39.98273710905304,7.36027079430805,1026.031383469903,0,0.29639,0.33897,0.35704342834181646,0.43457897924052535
13,short,2021-01-10,04:00:00,0.32713,2021-01-11,22:00:00,0.25979,1850.0631400319387,closed,378.225996691668,20.443950722954163,1404.2573801615708,100000,0.34204,0.22995,1.1310874209225317,1.480050512025551
14,long,2021-01-11,22:00:00,0.25979,2021-01-12,15:00:00,0.28,628.6320062278058,closed,47.9166888544596,7.622374995188423,1452.1740690160304,0,0.25935,0.3146,0.48395396761061305,0.5029056049822447
15,short,2021-01-12,15:00:00,0.28,2021-01-12,17:00:00,0.29659,1469.080358646435,closed,-89.26761865003725,-6.076428571428568,1362.9064503659931,100000,0.29906,0.27956,1.049343113318882,1.175264286917148
16,long,2021-01-12,17:00:00,0.29659,2021-01-12,23:00:00,0.28241,737.780912955003,closed,-36.36111898941846,-4.928443979904927,1326.5453313765747,0,0.27998,0.29789,0.4975089604875438,0.5902247303640025
17,short,2021-01-12,23:00:00,0.28241,2021-01-13,08:00:00,0.29289,1505.888844148867,closed,-58.1534482146197,-3.861735774228954,1268.391883161955,100000,0.29437,0.27271,1.0664557516722972,1.2047110753190937
18,long,2021-01-13,08:00:00,0.29289,2021-01-14,08:00:00,0.31031,827.513427413618,closed,47.99032023578257,5.799340366690564,1316.3822033977376,0,0.28612,0.31924,0.5650677233183913,0.6620107419308945
19,short,2021-01-14,08:00:00,0.31031,2021-01-14,15:00:00,0.31858,2631.9823629606794,closed,-73.94629554934491,-2.8095285359801494,1242.4359078483926,100000,0.32055,0.30741,1.6963567806133735,2.105585890368544
