,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,03:00:00,0.1751,2021-01-03,10:00:00,0.1795,2332.104907374861,closed,-63.13171804311479,-2.70707024557395,936.8682819568852,100000,0.18179,0.17313,2.66374061379196,1.8656839258998887
1,long,2021-01-03,10:00:00,0.1795,2021-01-04,10:00:00,0.20759,1148.5004965847838,closed,177.53066394674124,15.457604456824518,1114.3989459036266,0,0.1795,0.2403,1.2796662914593693,0.9188003972678271
2,short,2021-01-04,10:00:00,0.20759,2021-01-05,02:00:00,0.2224,1103.6114098945725,closed,-80.68060222834208,-7.310598776434313,1033.7183436752844,100000,0.23052,0.19166,1.063260667560646,0.882889127915658
3,long,2021-01-05,02:00:00,0.2224,2021-01-05,03:00:00,0.21784,640.3572250292127,closed,-14.217773150252869,-2.2202877697841643,1019.5005705250314,0,0.21586,0.22275,0.5758608138751914,0.5122857800233702
4,short,2021-01-05,03:00:00,0.21784,2021-01-05,10:00:00,0.23094,1251.8000962343538,closed,-77.42882384450908,-6.185398457583548,942.0717466805223,100000,0.23503,0.20783,1.1492839664288963,1.0014400769874832
5,long,2021-01-05,10:00:00,0.23094,2021-01-06,20:00:00,0.29211,605.6260709619422,closed,159.40560716500926,26.320796743742953,1101.4773538455315,0,0.22505,0.3447,0.5244878071896962,0.4845008567695538
6,short,2021-01-06,20:00:00,0.29211,2021-01-06,23:00:00,0.33028,1019.027415709742,closed,-134.66918770156866,-13.215462668172965,966.8081661439628,100000,0.33454,0.29014,0.6977011507375592,0.8152219325677936
7,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:00:00,0.32832,473.0040798275488,closed,-3.471805263460906,-0.7339905534697885,963.336360880502,0,0.32029,0.35538,0.28642611107396687,0.3784032638620391
8,short,2021-01-07,08:00:00,0.32832,2021-01-08,10:00:00,0.30895,938.730451471941,closed,54.05975745996374,5.758815789473684,1017.3961183404657,100000,0.33358,0.26477,0.5718387253118549,0.7509843611775529
9,long,2021-01-08,10:00:00,0.30895,2021-01-08,19:00:00,0.29229,472.9537848213522,closed,-26.188367274783772,-5.537193720666776,991.2077510656819,0,0.28909,0.3223,0.3061684964048242,0.37836302785708176
10,short,2021-01-08,19:00:00,0.29229,2021-01-09,01:00:00,0.3062,955.0987142170092,closed,-46.87048992488564,-4.907397447740269,944.3372611407963,100000,0.31495,0.28421,0.653528149589113,0.7640789713736074
11,long,2021-01-09,01:00:00,0.3062,2021-01-10,05:00:00,0.3281,524.9996822820127,closed,36.78605219904591,7.006871325930754,981.1233133398422,0,0.29639,0.33897,0.34291292115089006,0.41999974582561017
12,short,2021-01-10,05:00:00,0.3281,2021-01-10,07:00:00,0.33832,1783.6201523712973,closed,-58.07219324993401,-3.255861017982325,923.0511200899082,100000,0.34204,0.32782,1.0872417874863136,1.426896121897038
13,long,2021-01-10,07:00:00,0.33832,2021-01-10,09:00:00,0.33323,855.4219037787608,closed,-14.059786420485855,-1.6436084180657315,908.9913336694224,0,0.33187,0.339,0.5056880490534174,0.6843375230230087
14,short,2021-01-10,09:00:00,0.33323,2021-01-11,22:00:00,0.25979,1721.330435824989,closed,376.95094069236933,21.898813432163973,1285.9422743617918,100000,0.33581,0.22995,1.0331185282387474,1.3770643486599914
15,long,2021-01-11,22:00:00,0.25979,2021-01-12,23:00:00,0.28241,575.6668850351277,closed,49.21979122536252,8.550047345933244,1335.1620655871543,0,0.25935,0.3146,0.44317863276887315,0.4605335080281022
16,short,2021-01-12,23:00:00,0.28241,2021-01-13,09:00:00,0.28832,1515.670525644246,closed,-34.004388379321334,-2.243521121773318,1301.1576772078329,100000,0.29437,0.27271,1.0733830428414335,1.2125364205153968
17,long,2021-01-13,09:00:00,0.28832,2021-01-14,10:00:00,0.3077,868.6107991376831,closed,57.087974594113554,6.572330743618187,1358.2456518019465,0,0.28612,0.31924,0.6025324633308012,0.6948886393101465
18,short,2021-01-14,10:00:00,0.3077,2021-01-14,11:00:00,0.31538,2854.3315392316545,closed,-75.3810685110262,-2.6409359766005918,1282.8645832909203,100000,0.31538,0.30741,1.8552691187726063,2.283465231385324
19,long,2021-01-14,11:00:00,0.31538,2021-01-14,19:00:00,0.31133,1360.3810337082957,closed,-19.4205370333851,-1.427580696302872,1263.4440462575353,0,0.30903,0.32485,0.8626932803020456,1.0883048269666367
20,short,2021-01-14,19:00:00,0.31133,2021-01-15,03:00:00,0.325,2682.5772508879313,closed,-121.65701952985836,-4.535079818841749,1141.787026727677,100000,0.33293,0.29717,1.7233014813143168,2.146061800710345
21,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,1112.6381292190013,closed,-38.95945203234528,-3.501538461538457,1102.8275746953316,0,0.3136,0.325,0.684700387211693,0.890110503375201
22,short,2021-01-15,05:00:00,0.31408,2021-01-16,05:00:00,0.31031,2064.32258316626,closed,21.812728197806184,1.0566530820173368,1124.6403028931377,100000,0.32547,0.27815,1.3145202388985353,1.6514580665330079
23,long,2021-01-16,05:00:00,0.31031,2021-01-17,08:00:00,0.35564,987.8208917959067,closed,142.87368207922,14.46352099513391,1267.5139849723578,0,0.30297,0.38892,0.6366671340246249,0.7902567134367254
24,short,2021-01-17,08:00:00,0.35564,2021-01-17,23:00:00,0.38593,1445.1881869221756,closed,-125.05612754666154,-8.653276346867614,1142.4578574256961,100000,0.39807,0.35197,0.8127253328771654,1.1561505495377407
25,long,2021-01-17,23:00:00,0.38593,2021-01-18,00:00:00,0.38074,739.2709083058285,closed,-10.916268890944913,-1.4766263311999517,1131.5415885347513,0,0.37816,0.38979,0.3831113975621634,0.5914167266446628
26,short,2021-01-18,00:00:00,0.38074,2021-01-18,01:00:00,0.39128,1462.0222133203868,closed,-42.410670906814694,-2.900822608604295,1089.1309176279367,100000,0.39761,0.38074,0.7679898163157991,1.1696177706563096
27,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,712.703735139114,closed,-35.706267697867744,-5.0099734205683895,1053.4246499300689,0,0.36731,0.39502,0.36429346510893174,0.5701629881112912
28,short,2021-01-18,04:00:00,0.37219,2021-01-19,09:00:00,0.38049,1317.8549640086967,closed,-31.151189299329385,-2.363779789892252,1022.2734606307395,100000,0.38431,0.36371,0.7081624783087652,1.0542839712069574
29,long,2021-01-19,09:00:00,0.38049,2021-01-19,20:00:00,0.36818,1258.9805005991877,closed,-42.40077178121426,-3.367865646928957,979.8726888495252,0,0.36516,0.38452,0.6617679837047953,1.0071844004793502
30,short,2021-01-19,20:00:00,0.36818,2021-01-19,23:00:00,0.37897,2391.6569660809073,closed,-73.30316222132224,-3.0649530121136306,906.5695266282029,100000,0.37961,0.36724,1.2991781009728434,1.9133255728647258
31,long,2021-01-19,23:00:00,0.37897,2021-01-20,00:00:00,0.36782,1144.2355943480586,closed,-35.18478709766611,-3.0749600232208336,871.3847395305368,0,0.36777,0.37897,0.603866055016523,0.9153884754784469
32,short,2021-01-20,00:00:00,0.36782,2021-01-20,19:00:00,0.35625,2044.0317469976367,closed,61.54959588281912,3.0111859061497386,932.9343354133559,100000,0.37401,0.33157,1.1114304534813968,1.6352253975981095
33,long,2021-01-20,19:00:00,0.35625,2021-01-21,09:00:00,0.34825,806.8894876169275,closed,-19.218125761205997,-2.3817543859649146,913.7162096521499,0,0.34786,0.37954,0.45299058953932775,0.645511590093542
34,short,2021-01-21,09:00:00,0.34825,2021-01-22,06:00:00,0.32527,1713.631733176619,closed,110.7225070521188,6.461277817659726,1024.4387167042687,100000,0.35169,0.282,0.9841388273806857,1.3709053865412952
35,long,2021-01-22,06:00:00,0.32527,2021-01-23,11:00:00,0.34586,610.0319678432131,closed,37.75267238226343,6.188638361976204,1062.1913890865321,0,0.31216,0.35931,0.37509267245255523,0.4880255742745705
36,short,2021-01-23,11:00:00,0.34586,2021-01-24,06:00:00,0.35277,2136.1221154537616,closed,-45.622123393155775,-2.1357450991730675,1016.5692656933763,100000,0.35447,0.33637,1.2352524810349632,1.7088976923630093
37,long,2021-01-24,06:00:00,0.35277,2021-01-24,17:00:00,0.35036,1372.6369027092837,closed,-11.253684871747001,-0.8198588315332846,1005.3155808216293,0,0.34813,0.36961,0.7782050076306284,1.098109522167427
38,short,2021-01-24,17:00:00,0.35036,2021-01-25,02:00:00,0.36379,2305.3475524670866,closed,-91.52885145254103,-3.9702842790272848,913.7867293690882,100000,0.3642,0.33801,1.3159878710281347,1.8442780419736695
