,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.17177,2021-01-02,13:00:00,0.17989,3029.7529346371853,closed,-149.17553091603565,-4.9236863247365585,850.8244690839643,100000,0.17989,0.16864,3.5276857828924553,2.4238023477097483
1,long,2021-01-02,13:00:00,0.17989,2021-01-03,01:00:00,0.17671,1167.8678266985387,closed,-22.87766662358601,-1.9589260103396455,827.9468024603783,0,0.17147,0.18493,1.2984244001317902,0.934294261358831
2,short,2021-01-03,01:00:00,0.17671,2021-01-03,10:00:00,0.1795,1833.2585316629475,closed,-32.48603419034755,-1.7720378020485466,795.4607682700307,100000,0.18179,0.17313,2.074878084616544,1.4666068253303581
3,long,2021-01-03,10:00:00,0.1795,2021-01-04,10:00:00,0.20759,975.1499810235729,closed,150.7348269274232,15.457604456824514,946.1955951974539,0,0.1795,0.2403,1.0865180847059308,0.7801199848188584
4,short,2021-01-04,10:00:00,0.20759,2021-01-05,02:00:00,0.2224,937.0362908995445,closed,-68.50296361724759,-7.310598776434316,877.6926315802064,100000,0.23052,0.19166,0.9027759438311523,0.7496290327196357
5,long,2021-01-05,02:00:00,0.2224,2021-01-05,03:00:00,0.21784,543.7040190164577,closed,-12.071793838047375,-2.2202877697841643,865.620837742159,0,0.21586,0.22275,0.4889424631442965,0.43496321521316617
6,short,2021-01-05,03:00:00,0.21784,2021-01-05,10:00:00,0.23094,1062.8579123109887,closed,-65.7419969143886,-6.185398457583548,799.8788408277704,100000,0.23503,0.20783,0.9758151967599971,0.850286329848791
7,long,2021-01-05,10:00:00,0.23094,2021-01-06,20:00:00,0.29211,514.2150598646449,closed,135.34550073268935,26.320796743742957,935.2243415604598,0,0.22505,0.3447,0.44532351248345453,0.41137204789171594
8,short,2021-01-06,20:00:00,0.29211,2021-01-06,23:00:00,0.33028,865.2190992052383,closed,-114.34270705337065,-13.215462668172961,820.8816345070892,100000,0.33454,0.29014,0.5923926597550501,0.6921752793641907
9,long,2021-01-06,23:00:00,0.33028,2021-01-07,07:00:00,0.33866,401.6105529248737,closed,9.625345695135776,2.3966864478624195,830.506980202225,0,0.32029,0.35538,0.24319398869133685,0.32128844233989895
10,short,2021-01-07,07:00:00,0.33866,2021-01-08,09:00:00,0.31148,837.0506911659038,closed,66.01561205338663,7.886692257721618,896.5225922556117,100000,0.34443,0.26477,0.49433100523587303,0.6696405529327231
11,long,2021-01-08,09:00:00,0.31148,2021-01-08,19:00:00,0.29229,422.94739552927007,closed,-26.667335697701642,-6.305118787723124,869.85525655791,0,0.28909,0.3223,0.2715727465835817,0.33835791642341606
12,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,838.1670100946518,closed,-35.655095252862615,-4.253936843545798,834.2001613050475,100000,0.30701,0.28421,0.5735174040128994,0.6705336080757215
13,long,2021-01-09,00:00:00,0.30429,2021-01-10,04:00:00,0.32713,459.56892684780485,closed,33.825517502493916,7.360270794308052,868.0256788075413,0,0.29639,0.33897,0.30205982901035516,0.3676551414782439
14,short,2021-01-10,04:00:00,0.32713,2021-01-11,22:00:00,0.25979,1565.1590573497715,closed,319.98034642044115,20.443950722954163,1188.0060252279825,100000,0.34204,0.22995,0.9569034068106085,1.2521272458798172
15,long,2021-01-11,22:00:00,0.25979,2021-01-12,15:00:00,0.28,531.824593981383,closed,40.53766486989929,7.622374995188422,1228.5436900978818,0,0.25935,0.3146,0.40942653218475156,0.42545967518510647
16,short,2021-01-12,15:00:00,0.28,2021-01-12,17:00:00,0.29659,1242.8464626728487,closed,-75.52067755684227,-6.076428571428568,1153.0230125410396,100000,0.29906,0.27956,0.8877474733377491,0.994277170138279
17,long,2021-01-12,17:00:00,0.29659,2021-01-12,23:00:00,0.28241,624.1649018699825,closed,-30.76161753089065,-4.9284439799049276,1122.261395010149,0,0.27998,0.29789,0.4208940974881031,0.499331921495986
18,short,2021-01-12,23:00:00,0.28241,2021-01-13,09:00:00,0.28832,1273.9865536377795,closed,-28.58215741941554,-2.243521121773318,1093.6792375907335,100000,0.29437,0.27271,0.9022248175615449,1.0191892429102236
19,long,2021-01-13,09:00:00,0.28832,2021-01-14,09:00:00,0.31107,730.1049005855723,closed,56.51866825837674,7.741170921198664,1150.1979058491102,0,0.28612,0.31924,0.5064545647791151,0.5840839204684579
20,short,2021-01-14,09:00:00,0.31107,2021-01-14,15:00:00,0.31858,2383.2214070256014,closed,-60.97571605951733,-2.558541807310239,1089.222189789593,100000,0.32055,0.30741,1.5322733834992777,1.906577125620481
21,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1214.7100523794516,closed,-11.609727255095372,-0.9557611902818699,1077.6124625344976,0,0.315,0.32485,0.7625777213757623,0.9717680419035613
22,short,2021-01-14,18:00:00,0.31599,2021-01-15,03:00:00,0.325,2419.7122730977535,closed,-72.46189417440831,-2.9946491977594287,1005.1505683600892,100000,0.33293,0.29717,1.531511929553311,1.9357698184782028
23,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,979.4898889058084,closed,-34.29721518691718,-3.501538461538457,970.8533531731721,0,0.3136,0.325,0.6027630085574205,0.7835919111246468
24,short,2021-01-15,05:00:00,0.31408,2021-01-15,10:00:00,0.32155,1817.287260387679,closed,-45.83294750817468,-2.5220529801324427,925.0204056649974,100000,0.32547,0.30931,1.157212977832195,1.4538298083101433
25,long,2021-01-15,10:00:00,0.32155,2021-01-15,12:00:00,0.31945,813.8536778499789,closed,-6.47245896173246,-0.7952853366505959,918.5479467032649,0,0.31874,0.32309,0.506206610387174,0.6510829422799832
26,short,2021-01-15,12:00:00,0.31945,2021-01-16,04:00:00,0.30898,1715.1295453591122,closed,53.767606587028226,3.1349006104241774,972.3155532902931,100000,0.32098,0.27815,1.073801562284622,1.3721036362872898
27,long,2021-01-16,04:00:00,0.30898,2021-01-16,23:00:00,0.34673,821.378560364373,closed,99.16413134706812,12.072890154702574,1071.4796846373613,0,0.30297,0.36759,0.5316710210138994,0.6571028482914985
28,short,2021-01-16,23:00:00,0.34673,2021-01-17,01:00:00,0.37052,1364.4910073153108,closed,-95.49974688970525,-6.998928272719416,975.9799377476561,100000,0.38093,0.34267,0.7870625600988151,1.0915928058522486
29,long,2021-01-17,01:00:00,0.37052,2021-01-17,08:00:00,0.35564,584.3435262720326,closed,-24.249997697467627,-4.149955737881897,951.7299400501885,0,0.35127,0.38892,0.3154180752844827,0.4674748210176261
30,short,2021-01-17,08:00:00,0.35564,2021-01-17,22:00:00,0.38412,1085.1390065969792,closed,-88.3773528800087,-8.144334720503883,863.3525871701797,100000,0.38935,0.35197,0.610245757843313,0.8681112052775835
