,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,37.923,2021-01-03,07:00:00,38.297,4585.1832310879845,closed,-51.30578582882904,-1.1189473406639645,948.694214171171,100000,38.309,37.87,2.418154276343108,3.668146584870388
1,long,2021-01-03,07:00:00,38.297,2021-01-04,08:00:00,40.976,2236.441666566191,closed,153.48928600663024,6.863102592892399,1102.1835001778013,0,38.101,43.583,1.1679461402022044,1.789153333252953
2,short,2021-01-04,08:00:00,40.976,2021-01-05,00:00:00,41.142,2510.769059047678,closed,-13.4056048260862,-0.5339242483405016,1088.7778953517152,100000,41.412,38.14,1.2254827504137438,2.0086152472381427
3,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1253.380350772722,closed,-51.84835605835563,-4.136681736425066,1036.9295392933595,0,39.411,41.256,0.609294808600808,1.0027042806181776
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2289.170970147134,closed,-54.40465533696271,-2.37660952573874,982.5248839563968,100000,40.554,38.929,1.1592793508455341,1.8313367761177073
5,long,2021-01-05,11:00:00,40.38,2021-01-06,20:00:00,41.066,1243.3096236312497,closed,19.51164772799971,1.5693313521545318,1002.0365316843966,0,39.57,42.31,0.6158046674746159,0.9946476989049998
6,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3340.098027671151,closed,-103.68999471219561,-3.104399746749121,898.346536972201,100000,42.288,40.883,1.6266975247996645,2.672078422136921
7,long,2021-01-07,00:00:00,42.288,2021-01-07,03:00:00,41.875,1576.228611939629,closed,-17.400478466780566,-1.1039311388573514,880.9460585054204,0,41.488,42.371,0.7454732368235097,1.2609828895517032
8,short,2021-01-07,03:00:00,41.875,2021-01-07,04:00:00,42.28,3201.81629925803,closed,-35.057499061726816,-1.0949253731343311,845.8885594436936,100000,42.306,41.869,1.5292256951680145,2.561453039406424
9,long,2021-01-07,04:00:00,42.28,2021-01-07,19:00:00,42.346,1570.5813466812315,closed,0.4523036536703744,0.02879848628191908,846.3408630973639,0,41.595,44.676,0.7429429265284917,1.2564650773449852
10,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2099.2255323365894,closed,-53.78078397014188,-2.561934539271728,792.560079127222,100000,43.892,40.421,0.9914634356664571,1.6793804258692715
11,long,2021-01-08,11:00:00,43.377,2021-01-08,18:00:00,42.273,952.6136287964856,closed,-25.446548536512278,-2.6712349862830513,767.1135305907097,0,41.789,43.521,0.43922522479493076,0.7620909030371885
12,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,1995.5981684869278,closed,-6.081180969115225,-0.3047297329264441,761.0323496215944,100000,42.901,41.108,0.9441478809107126,1.5964785347895423
13,long,2021-01-09,01:00:00,42.348,2021-01-09,07:00:00,41.669,1008.8488651015879,closed,-17.459231654327706,-1.7306092377444084,743.5731179672667,0,41.645,43.149,0.4764564395492528,0.8070790920812704
14,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2022.7645967599212,closed,-55.84144848608669,-2.7606498836065216,687.73166948118,100000,42.974,41.539,0.970872637577058,1.6182116774079371
15,long,2021-01-09,12:00:00,42.766,2021-01-10,09:00:00,44.285,1064.8698605047798,closed,36.473080048009756,3.4251208904269705,724.2047495291897,0,42.436,45.159,0.4979983447153252,0.8518958884038239
16,short,2021-01-10,09:00:00,44.285,2021-01-11,22:00:00,37.494,2745.5907973597664,closed,417.5934175940862,15.209601445184592,1141.798167123276,100000,44.8,35.179,1.2399642304887735,2.196472637887813
17,long,2021-01-11,22:00:00,37.494,2021-01-13,00:00:00,38.275,843.7160007696081,closed,16.44957716966411,1.9496580786259103,1158.24774429294,0,37.192,39.932,0.4500538756972359,0.6749728006156864
18,short,2021-01-13,00:00:00,38.275,2021-01-13,08:00:00,38.362,2710.1013819182945,closed,-9.744327947213707,-0.3595558458523927,1148.5034163457265,100000,38.479,37.021,1.4161209049866985,2.1680811055346356
19,long,2021-01-13,08:00:00,38.362,2021-01-14,20:00:00,41.571,1391.3943706825594,closed,114.55229944810429,8.232913820968657,1263.0557157938308,0,38.083,42.031,0.725402414202888,1.1131154965460475
20,short,2021-01-14,20:00:00,41.571,2021-01-15,03:00:00,42.065,5310.298691108507,closed,-69.90683574463517,-1.316438863630896,1193.1488800491957,100000,42.649,40.403,2.5548092136867084,4.248238952886806
21,long,2021-01-15,03:00:00,42.065,2021-01-15,04:00:00,41.506,2250.447691988864,closed,-32.77644786383825,-1.4564412219184537,1160.3724321853574,0,41.197,42.065,1.0699858276423935,1.800358153591091
22,short,2021-01-15,04:00:00,41.506,2021-01-16,01:00:00,41.408,4123.395516422996,closed,4.450159659742377,0.10792463740181893,1164.8225918450999,100000,41.979,38.799,1.9868913007386864,3.2987164131383966
23,long,2021-01-16,01:00:00,41.408,2021-01-16,20:00:00,42.951,1704.993754096631,closed,61.34624184682818,3.5980332302936615,1226.168833691928,0,40.725,44.135,0.8235093479987592,1.3639950032773047
24,short,2021-01-16,20:00:00,42.951,2021-01-17,01:00:00,44.014,3215.4347133643037,closed,-83.64882549119966,-2.601477963260465,1142.5200082007284,100000,44.419,42.013,1.4972572062882372,2.5723477706914433
25,long,2021-01-17,01:00:00,44.014,2021-01-17,04:00:00,43.325,1386.1264958225468,closed,-23.437335002678523,-1.6908510928340983,1119.0826731980499,0,43.208,44.014,0.6298570890273761,1.1089011966580375
26,short,2021-01-17,04:00:00,43.325,2021-01-17,17:00:00,44.698,2856.016851453078,closed,-94.1124297321522,-3.2952336987882225,1024.9702434658977,100000,45.065,41.022,1.3184151651254832,2.2848134811624625
27,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,1182.7566504194526,closed,17.629461792162925,1.4905400689068893,1042.5997052580606,0,44.054,46.909,0.5292212852563661,0.9462053203355622
28,short,2021-01-18,07:00:00,45.42,2021-01-19,02:00:00,45.38,2348.779155483498,closed,-0.8447744668423696,-0.03596653456627224,1041.7549307912182,100000,46.645,44.221,1.0342488575444728,1.8790233243867984
29,long,2021-01-19,02:00:00,45.38,2021-01-19,03:00:00,45.128,1787.7250042683177,closed,-12.14549955301771,-0.6793829881004901,1029.6094312382004,0,45.102,45.545,0.7878911433531589,1.4301800034146541
30,short,2021-01-19,03:00:00,45.128,2021-01-19,07:00:00,45.501,3571.2884262608204,closed,-33.9578185339641,-0.9508562311646814,995.6516127042363,100000,45.627,44.768,1.582737292262374,2.8570307410086566
31,long,2021-01-19,07:00:00,45.501,2021-01-19,15:00:00,44.669,1896.0724898752849,closed,-37.020555962796344,-1.952486318982002,958.6310567414399,0,44.618,47.318,0.8334201401618799,1.516857991900228
32,short,2021-01-19,15:00:00,44.669,2021-01-20,14:00:00,41.665,2726.8319256733157,closed,179.97767091223997,6.600248046743822,1138.6087276536798,100000,44.958,40.309,1.2209057403001258,2.1814655405386527
33,long,2021-01-20,14:00:00,41.665,2021-01-21,09:00:00,40.75,1345.0658889315944,closed,-31.260538638207308,-2.3240897635905413,1107.3481890154726,0,40.446,42.672,0.6456574529852847,1.0760527111452756
34,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,3203.94302446166,closed,4.27716565719539,0.13349693251533573,1111.625354672668,100000,41.077,39.159,1.5724873739689131,2.563154419569328
35,long,2021-01-21,20:00:00,40.643,2021-01-21,23:00:00,38.974,1441.2542563705908,closed,-61.04716572111482,-4.235697168024024,1050.578188951553,0,38.333,40.699,0.7092263151689545,1.1530034050964728
36,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,2428.7727343978318,closed,-29.425154377528518,-1.2115235798224624,1021.1530345740246,100000,39.7,36.975,1.2463553827668867,1.9430181875182655
37,long,2021-01-22,05:00:00,39.395,2021-01-23,02:00:00,40.532,1081.9456492306063,closed,29.811770303577312,2.7553852011676443,1050.9648048776019,0,39.049,41.404,0.5492806951291312,0.8655565193844851
38,short,2021-01-23,02:00:00,40.532,2021-01-23,05:00:00,40.942,3034.9794352613208,closed,-34.62578176103791,-1.140890160860564,1016.3390231165639,100000,40.972,40.243,1.497572009899004,2.4279835482090566
39,long,2021-01-23,05:00:00,40.942,2021-01-23,12:00:00,39.846,1605.4124742665865,closed,-45.044779426961426,-2.8058072395095595,971.2942436896025,0,39.804,41.792,0.7842374452965594,1.2843299794132692
40,short,2021-01-23,12:00:00,39.846,2021-01-23,20:00:00,40.995,2992.0894673945404,closed,-90.17544609040965,-3.013795111178038,881.1187975991928,100000,41.099,39.516,1.5018267667492549,2.3936715739156322
41,long,2021-01-23,20:00:00,40.995,2021-01-24,14:00:00,41.325,1611.2097805416986,closed,10.8948358581605,0.676189779241384,892.0136334573533,0,40.342,42.236,0.7860518504899128,1.2889678244333589
42,short,2021-01-24,14:00:00,41.325,2021-01-25,00:00:00,41.85,3928.81194851316,closed,-54.95678245511219,-1.3988142770719865,837.0568510022412,100000,41.888,40.387,1.9014213906899746,3.143049558810528
43,long,2021-01-25,00:00:00,41.85,2021-01-25,10:00:00,41.821,1871.103220634263,closed,-3.68766054093,-0.19708482676225442,833.3691904613112,0,41.733,42.864,0.8941950875193609,1.4968825765074105
