,0
net_profit,-999.8639041880579
adjusted_net_profit,-1087.8176017466321
compounded_annual_return,-0.9487016260167297
avg_monthly_return,-30.990290635461463
gross_profit,8506.085389563052
adjusted_gross_profit,8107.751445164697
gross_loss,9505.94929375111
adjusted_gross_loss,9195.569046911329
profit_factor,0.894817037910634
adjusted_profit_factor,0.8817019810087755
max_equity_runup_dollars,375.0184743740442
max_equity_runup_percent,44.92579684508995
date_of_max_runup,2021-05-25 09:00:00
max_con_winning_trades_percent,37.65616858439142
max_con_winning_trades,6
largest_win_dollars,286.5528952777236
largest_win_percent,29.75243566726512
