,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,06:00:00,137.54,2021-01-03,07:00:00,141.0,2220.2484366266585,closed,-57.95232612650643,-2.610173040570022,942.0476738734935,100000,142.7,137.15,0.3228513067655458,1.776198749301327
1,long,2021-01-03,07:00:00,141.0,2021-01-04,08:00:00,160.84,1006.7965318283748,closed,140.71730930530603,13.976737588652485,1082.7649831787996,0,138.32,174.43,0.14280801869906026,0.8054372254626999
2,short,2021-01-04,08:00:00,160.84,2021-01-05,02:00:00,157.78,1412.3407964378605,closed,25.56445726319228,1.810077095249939,1108.329440441992,100000,163.72,139.87,0.17562059144962205,1.1298726371502885
3,long,2021-01-05,02:00:00,157.78,2021-01-05,04:00:00,149.7,762.1930285646343,closed,-39.73869048175364,-5.213730510837883,1068.5907499602383,0,149.7,157.78,0.09661465693556019,0.6097544228517076
4,short,2021-01-05,04:00:00,149.7,2021-01-05,10:00:00,154.46,1389.8494645037918,closed,-45.49050642750252,-3.2730527722111025,1023.1002435327358,100000,156.78,146.77,0.1856846311962314,1.1118795716030334
5,long,2021-01-05,10:00:00,154.46,2021-01-06,22:00:00,165.54,756.0634351143685,closed,53.53254140757926,7.080429884759799,1076.632784940315,0,150.03,170.27,0.09789763500121307,0.6048507480914949
6,short,2021-01-06,22:00:00,165.54,2021-01-07,00:00:00,169.18,2089.7208062737545,closed,-47.87437511645776,-2.2909459949257065,1028.7584098238574,100000,169.3,165.23,0.2524732156909212,1.6717766450190037
7,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1047.9065284293629,closed,-3.2539981515025413,-0.31052370256531775,1025.5044116723548,0,166.69,173.1,0.12388066301328322,0.8383252227434903
8,short,2021-01-07,07:00:00,168.81,2021-01-07,17:00:00,180.36,2094.3088110851027,closed,-145.21642770318158,-6.933859368520828,880.2879839691732,100000,180.86,162.83,0.24812615497720547,1.6754470488680822
9,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,828.8097755084726,closed,-38.57433994695876,-4.654184963406531,841.7136440222145,0,162.73,181.88,0.09190616273103488,0.6630478204067781
10,short,2021-01-07,23:00:00,172.13,2021-01-08,11:00:00,172.14,1317.3014262408499,closed,-1.283429491583591,-0.09742868761981696,840.4302145306309,100000,174.42,150.48,0.1530589003939871,1.05384114099268
11,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,590.2573911869714,closed,-24.817665872444685,-4.204549785058664,815.6125486581863,0,165.06,182.18,0.06857876044928216,0.47220591294957714
12,short,2021-01-08,21:00:00,165.06,2021-01-09,12:00:00,171.14,1005.4468038595244,closed,-37.96190926389874,-3.775625833030404,777.6506393942875,100000,175.99,163.7,0.12182803875675807,0.8043574430876196
13,long,2021-01-09,12:00:00,171.14,2021-01-09,17:00:00,167.46,651.0282036264291,closed,-14.595874294920389,-2.2419726539674993,763.0547650993672,0,167.23,173.37,0.076081360713618,0.5208225629011433
14,short,2021-01-09,17:00:00,167.46,2021-01-09,19:00:00,171.81,1398.2715009021156,closed,-37.60760835647373,-2.6895784067837063,725.4471567428934,100000,173.1,167.46,0.16699767119337341,1.1186172007216926
