,0
net_profit,-999.6732005252125
adjusted_net_profit,-1094.9111368117992
compounded_annual_return,-0.9312881389022636
avg_monthly_return,-28.424939644430154
gross_profit,9223.556291102057
adjusted_gross_profit,8796.283296745658
gross_loss,10223.22949162727
adjusted_gross_loss,9891.194433557457
profit_factor,0.9022155179687655
adjusted_profit_factor,0.8893044571950645
max_equity_runup_dollars,360.53498086968466
max_equity_runup_percent,44.580135429935986
date_of_max_runup,2021-06-22 05:00:00
max_con_winning_trades_percent,57.773000453869784
max_con_winning_trades,6
largest_win_dollars,360.5349808696848
largest_win_percent,34.91584372402328
