,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-03,04:00:00,38.014,2103.239061040256,closed,1.8662434441966138,0.08873187450567675,1001.8662434441966,0,37.26,39.011,1.1090108415714506,1.6825912488322048
1,short,2021-01-03,04:00:00,38.014,2021-01-03,09:00:00,38.659,4442.357500512779,closed,-81.26651129217063,-1.82935550060503,920.5997321520259,100000,38.736,37.87,2.337221813286041,3.5538860004102233
2,long,2021-01-03,09:00:00,38.659,2021-01-04,08:00:00,40.976,2147.1564212653516,closed,125.8597678050326,5.861695336144236,1046.4594999570586,0,38.219,43.583,1.110818397405702,1.7177251370122812
3,short,2021-01-04,08:00:00,40.976,2021-01-05,00:00:00,41.142,2383.830037026356,closed,-12.727846606908072,-0.5339242483405016,1033.7316533501505,100000,41.412,38.14,1.1635250083104043,1.9070640296210848
4,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1190.012166680085,closed,-49.227015960291304,-4.136681736425066,984.5046373898592,0,39.411,41.256,0.5784901884595232,0.9520097333440681
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2173.4354654646386,closed,-51.65407430801671,-2.3766095257387394,932.8505630818426,100000,40.554,38.929,1.1006687086140017,1.738748372371711
6,long,2021-01-05,11:00:00,40.38,2021-01-06,10:00:00,41.1,1180.450593596321,closed,19.519121831151253,1.6535314512134687,952.3696849129938,0,39.57,41.858,0.5846709230293813,0.9443604748770568
7,short,2021-01-06,10:00:00,41.1,2021-01-06,11:00:00,41.602,3174.967732335153,closed,-42.86438188121934,-1.3500729927007187,909.5053030317745,100000,41.602,41.019,1.544996463423432,2.5399741858681226
8,long,2021-01-06,11:00:00,41.602,2021-01-06,20:00:00,41.066,1535.3378907014803,closed,-21.747665226988715,-1.4164742079707566,887.7576378047858,0,41.066,42.31,0.7381077307348111,1.2282703125611842
9,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,2959.171089398654,closed,-91.86449980516504,-3.104399746749121,795.8931379996208,100000,42.288,40.883,1.4411781470796543,2.3673368715189236
10,long,2021-01-07,00:00:00,42.288,2021-01-07,02:00:00,41.865,1396.4650438678525,closed,-15.746239724118388,-1.1275785092697568,780.1468982755024,0,41.775,42.371,0.6604545232065138,1.117172035094282
11,short,2021-01-07,02:00:00,41.865,2021-01-07,04:00:00,42.28,2806.2762439713224,closed,-31.403749434864693,-1.11905410247223,748.7431488406377,100000,42.306,41.488,1.340631192629319,2.245020995177058
12,long,2021-01-07,04:00:00,42.28,2021-01-07,19:00:00,42.346,1390.2091592276136,closed,0.4003591940101472,0.0287984862819191,749.1435080346478,0,41.595,44.676,0.6576202266923433,1.112167327382091
13,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,1858.1416164820318,closed,-47.60437186123519,-2.5619345392717285,701.5391361734125,100000,43.892,40.421,0.8775995921607859,1.4865132931856255
14,long,2021-01-08,11:00:00,43.377,2021-01-08,18:00:00,42.273,843.2114610022281,closed,-22.524159554639983,-2.6712349862830513,679.0149766187726,0,41.789,43.521,0.38878274707897187,0.6745691688017825
15,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,1766.4152562557176,closed,-5.382792492760012,-0.3047297329264441,673.6321841260126,100000,42.901,41.108,0.8357179553169718,1.4131322050045743
16,long,2021-01-09,01:00:00,42.348,2021-01-09,07:00:00,41.669,892.9884055380082,closed,-15.454139838227272,-1.7306092377444084,658.1780442877853,0,41.645,43.149,0.42173817206857855,0.7143907244304066
17,short,2021-01-09,07:00:00,41.669,2021-01-09,11:00:00,42.2,1790.4617773024752,closed,-25.108110123410878,-1.4023259497468283,633.0699341643744,100000,42.278,41.539,0.8593735281876097,1.4323694218419802
18,long,2021-01-09,11:00:00,42.2,2021-01-10,09:00:00,44.285,988.7951670238034,closed,47.59431978828019,4.813364928909937,680.6642539526547,0,42.124,45.159,0.4686233019070158,0.7910361336190428
19,short,2021-01-10,09:00:00,44.285,2021-01-11,22:00:00,37.494,2580.5209272089073,closed,392.48694823805687,15.209601445184596,1073.1512021907115,100000,44.8,35.179,1.165415344793455,2.064416741767126
20,long,2021-01-11,22:00:00,37.494,2021-01-12,23:00:00,38.055,792.9902732412493,closed,10.807644849298285,1.3628975302715098,1083.9588470400097,0,37.192,39.932,0.422995825060676,0.6343922185929994
