,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,13:00:00,0.02713,5000.0,closed,-111.22347629796876,-2.224469525959375,888.7765237020312,100000,0.02713,0.02653,3.7622272385252074,4.0
1,long,2021-01-02,13:00:00,0.02713,2021-01-03,02:00:00,0.02704,2254.6085675505083,closed,-10.945114883179937,-0.48545521562845484,877.8314088188513,0,0.02672,0.02793,1.6620778234799176,1.8036868540404067
2,short,2021-01-03,02:00:00,0.02704,2021-01-03,11:00:00,0.0272,3311.5498349504546,closed,-24.693580485233728,-0.7456804733727699,853.1378283336176,100000,0.02729,0.02658,2.449371179697082,2.6492398679603637
3,long,2021-01-03,11:00:00,0.0272,2021-01-04,08:00:00,0.0299,1747.1518211940283,closed,170.74811974892705,9.772941176470592,1023.8859480825446,0,0.02714,0.03234,1.284670456760315,1.3977214569552228
4,short,2021-01-04,08:00:00,0.0299,2021-01-04,23:00:00,0.03046,1576.234003983484,closed,-31.836763869087225,-2.019799331103684,992.0491842134574,100000,0.03084,0.02683,1.0543371264103572,1.2609872031867873
5,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,790.3900724391885,closed,-61.87067617339739,-7.82786605384111,930.1785080400599,0,0.02794,0.03121,0.5189691874190339,0.6323120579513508
6,short,2021-01-05,02:00:00,0.02812,2021-01-05,13:00:00,0.02822,1198.4199033968985,closed,-6.072903362533561,-0.5067425320056879,924.1056046775263,100000,0.02873,0.02681,0.8523612399693447,0.9587359227175188
7,long,2021-01-05,13:00:00,0.02822,2021-01-06,22:00:00,0.03007,749.7268197679298,closed,48.018222802701324,6.40476257973069,972.1238274802276,0,0.02759,0.03095,0.5313443088362366,0.5997814558143438
8,short,2021-01-06,22:00:00,0.03007,2021-01-07,00:00:00,0.03044,2012.5104266626945,closed,-27.711739847763425,-1.3769737279680705,944.4120876324642,100000,0.0308,0.03001,1.338550333663249,1.6100083413301556
9,long,2021-01-07,00:00:00,0.03044,2021-01-07,09:00:00,0.03138,1021.081081363666,closed,30.04366716035495,2.942339027595269,974.4557547928192,0,0.03002,0.03314,0.6708811309879541,0.8168648650909329
10,short,2021-01-07,09:00:00,0.03138,2021-01-07,12:00:00,0.03269,1493.4785312004258,closed,-64.49390476557743,-4.318368387507962,909.9618500272418,100000,0.03291,0.0309,0.9518664953476266,1.1947828249603407
11,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,690.9023798324273,closed,-13.656407296833285,-1.976604466197603,896.3054427304085,0,0.03188,0.03338,0.4226995288054007,0.5527219038659419
12,short,2021-01-07,17:00:00,0.03209,2021-01-08,11:00:00,0.03115,1384.7642303311463,closed,38.59250310325937,2.7869367404175747,934.8979458336678,100000,0.03272,0.0287,0.8630503149461803,1.107811384264917
13,long,2021-01-08,11:00:00,0.03115,2021-01-08,19:00:00,0.02979,828.81003344844,closed,-37.38079589702672,-4.5101765650080266,897.5171499366411,0,0.02961,0.03126,0.5321412734821445,0.663048026758752
14,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1723.1021312285845,closed,-37.24029175405041,-2.161235313863712,860.2768581825907,100000,0.03055,0.02931,1.1568325822279857,1.3784817049828677
15,long,2021-01-09,00:00:00,0.03039,2021-01-10,00:00:00,0.03389,935.499747695758,closed,106.3769414977052,11.371135241855884,966.6537996802958,0,0.02959,0.03567,0.6156628810106997,0.7483997981566064
16,short,2021-01-10,00:00:00,0.03389,2021-01-10,01:00:00,0.03571,1743.8825134493165,closed,-96.07624572001687,-5.50933018589553,870.5775539602789,100000,0.03615,0.03389,1.0291428229267139,1.3951060107594533
17,long,2021-01-10,01:00:00,0.03571,2021-01-10,04:00:00,0.03462,747.2823011213427,closed,-23.826147158306508,-3.188373004760573,846.7514068019724,0,0.03456,0.03592,0.41852831202539503,0.5978258408970741
18,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:00:00,0.03606,1488.7295737930879,closed,-63.97391773580843,-4.297215482380139,782.777489066164,100000,0.03607,0.03462,0.8600401928325178,1.1909836590344705
19,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,716.3136453050543,closed,-7.525623735344759,-1.050604547975607,775.2518653308192,0,0.0354,0.03681,0.3972898753771793,0.5730509162440435
20,short,2021-01-10,09:00:00,0.03573,2021-01-11,21:00:00,0.02808,1441.504007174312,closed,306.67426879929826,21.274603974251324,1081.9261341301176,100000,0.03635,0.02697,0.8068872136436117,1.1532032057394497
21,long,2021-01-11,21:00:00,0.02808,2021-01-12,14:00:00,0.02801,794.1368681695049,closed,-3.1806199694378803,-0.4005128205128227,1078.7455141606797,0,0.02798,0.03029,0.5656245499782798,0.6353094945356039
22,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,2030.7971617999383,closed,-85.7276262224041,-4.221378079257403,993.0178879382756,100000,0.02937,0.02795,1.450051525740763,1.6246377294399508
23,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:00:00,0.0286,1056.1449406599133,closed,-21.49680673044042,-2.0354030874785543,971.5210812078352,0,0.02827,0.02927,0.7246277465934227,0.8449159525279307
24,short,2021-01-13,00:00:00,0.0286,2021-01-13,06:00:00,0.02849,2226.375943660964,closed,5.224977389458799,0.23468531468531115,976.746058597294,100000,0.02882,0.02772,1.5569062543083665,1.7811007549287712
25,long,2021-01-13,06:00:00,0.02849,2021-01-14,06:00:00,0.02971,1182.8348701365874,closed,48.87478665509829,4.132004212004207,1025.6208452523922,0,0.02849,0.03142,0.8303509091867936,0.94626789610927
26,short,2021-01-14,06:00:00,0.02971,2021-01-15,10:00:00,0.03068,2456.3930109709345,closed,-83.81732177536111,-3.4122113766408564,941.8035234770311,100000,0.03075,0.02941,1.6535799467996868,1.9651144087767476
27,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1384.520368314953,closed,-70.60440140563723,-5.09955671447197,871.199122071394,0,0.02907,0.03146,0.9025556507920163,1.1076162946519625
28,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:00:00,0.02993,1763.5771106747409,closed,-49.189528267176456,-2.789190672153635,822.0095938042175,100000,0.02999,0.02842,1.209586495661688,1.4108616885397929
29,long,2021-01-16,01:00:00,0.02993,2021-01-16,19:00:00,0.03029,999.4903951539287,closed,10.554458280346571,1.055983962579361,832.5640520845641,0,0.02946,0.03133,0.6678853292040955,0.799592316123143
30,short,2021-01-16,19:00:00,0.03029,2021-01-17,16:00:00,0.03025,2180.5297805484292,closed,-0.30465506871168535,-0.01397160779134422,832.2593970158524,100000,0.03093,0.0292,1.4397687557269259,1.7444238244387436
31,long,2021-01-17,16:00:00,0.03025,2021-01-18,04:00:00,0.02986,1218.7630004290443,closed,-17.493781645827724,-1.4353719008264398,814.7656153700246,0,0.0297,0.03061,0.8057937192919302,0.9750104003432355
32,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2693.348474869865,closed,-61.68615880046208,-2.2903148024112467,753.0794565695626,100000,0.03051,0.02976,1.803984243047465,2.1546787798958924
33,long,2021-01-18,08:00:00,0.0305,2021-01-18,18:00:00,0.03079,1319.176479375812,closed,10.622614535564004,0.805245901639351,763.7020711051266,0,0.0305,0.03231,0.8650337569677456,1.0553411835006496
34,short,2021-01-18,18:00:00,0.03079,2021-01-18,21:00:00,0.03159,2143.773242555864,closed,-58.80803772024819,-2.7432023384215616,704.8940333848784,100000,0.03177,0.03076,1.3925126616147216,1.7150185940446911
35,long,2021-01-18,21:00:00,0.03159,2021-01-19,04:00:00,0.03141,1055.131971420369,closed,-7.524270005248779,-0.7131117442228541,697.3697633796296,0,0.03131,0.03186,0.6680164428112498,0.8441055771362952
36,short,2021-01-19,04:00:00,0.03141,2021-01-19,07:00:00,0.03196,2283.3610282886093,closed,-43.26303986129728,-1.8947086914995284,654.1067235183323,100000,0.03209,0.03115,1.45390705398829,1.8266888226308875
37,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1061.2383949396506,closed,-12.1387608748842,-1.1438297872340453,641.9679626434481,0,0.03164,0.03238,0.6641041269960266,0.8489907159517205
38,short,2021-01-19,13:00:00,0.03164,2021-01-20,18:00:00,0.03012,2068.486646463814,closed,96.408736905829,4.660834386852087,738.3766995492771,100000,0.03196,0.02918,1.3075136829733338,1.6547893171710513
39,long,2021-01-20,18:00:00,0.03012,2021-01-21,05:00:00,0.02974,1091.102031935803,closed,-15.362948450725376,-1.4080212483399794,723.0137510985517,0,0.02971,0.03056,0.7245033412588334,0.8728816255486426
40,short,2021-01-21,05:00:00,0.02974,2021-01-21,20:00:00,0.02884,2480.1052196483415,closed,71.40167888045266,2.878977807666436,794.4154299790043,100000,0.02996,0.02814,1.6678582512766251,1.9840841757186733
41,long,2021-01-21,20:00:00,0.02884,2021-01-21,23:00:00,0.02781,1293.5797189226412,closed,-48.13121276504008,-3.7207766990291247,746.2842172139642,0,0.02766,0.0289,0.8970733140933712,1.034863775138113
42,short,2021-01-21,23:00:00,0.02781,2021-01-22,06:00:00,0.02772,2223.2641874016726,closed,3.817522886616477,0.17170801869830923,750.1017401005807,100000,0.028,0.02634,1.598895496153666,1.7786113499213383
43,long,2021-01-22,06:00:00,0.02772,2021-01-23,12:00:00,0.02812,1010.501047355029,closed,13.044066622249764,1.290851370851362,763.1458067228305,0,0.02736,0.02927,0.7290772347438882,0.8084008378840232
44,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2722.868264462629,closed,-94.16708732990222,-3.4583783783783804,668.9787193929283,100000,0.0291,0.02805,1.9366061624912017,2.1782946115701036
45,long,2021-01-23,17:00:00,0.02905,2021-01-24,14:00:00,0.03007,1180.6472051762837,closed,39.69738258616134,3.362340791738382,708.6761019790896,0,0.02891,0.03066,0.8128380070060474,0.9445177641410271
46,short,2021-01-24,14:00:00,0.03007,2021-01-25,04:00:00,0.03026,2430.9207374384537,closed,-18.921569142730057,-0.7783704689058837,689.7545328363595,100000,0.03038,0.02917,1.6168411955027961,1.944736589950763
47,long,2021-01-25,04:00:00,0.03026,2021-01-25,16:00:00,0.03098,1365.9726301931978,closed,30.50606000342116,2.2332848645076075,720.2605928397807,0,0.02999,0.03262,0.9028239459307323,1.0927781041545583
48,short,2021-01-25,16:00:00,0.03098,2021-01-26,18:00:00,0.02929,1918.0489874496252,closed,101.85942165706662,5.310574564234993,822.1200144968473,100000,0.03108,0.02843,1.2382498305033087,1.5344391899597003
