,0
net_profit,-998.5502302347122
adjusted_net_profit,-1116.7724116276513
compounded_annual_return,-0.8870460517925262
avg_monthly_return,-23.841077102951004
gross_profit,10000.401703760353
adjusted_gross_profit,9527.927133780056
gross_loss,10998.951933995066
adjusted_gross_loss,10644.699545407708
profit_factor,0.9092140563730952
adjusted_profit_factor,0.8950865257526743
max_equity_runup_dollars,376.1348618032597
max_equity_runup_percent,41.11280348422262
date_of_max_runup,2021-01-11 21:00:00
max_con_winning_trades_percent,31.83832373058244
max_con_winning_trades,5
largest_win_dollars,376.13486180325975
largest_win_percent,19.831426036182517
