,0
net_profit,-471.10078567877645
adjusted_net_profit,-2097.5316601961385
compounded_annual_return,-0.19145036047602726
avg_monthly_return,-2.6190803259626847
gross_profit,152379.96437311766
adjusted_gross_profit,145840.71419471977
gross_loss,152851.06515879644
adjusted_gross_loss,147938.2458549159
profit_factor,0.9969179096973295
adjusted_profit_factor,0.9858215727239783
max_equity_runup_dollars,9512.417583896178
max_equity_runup_percent,85.96696405524263
date_of_max_runup,2022-06-08 13:00:00
max_con_winning_trades_percent,64.19005311562393
max_con_winning_trades,7
largest_win_dollars,8200.255270179563
largest_win_percent,56.98836192122337
