,0
net_profit,-989.8591517288723
adjusted_net_profit,-1014.9679646575978
compounded_annual_return,-0.9081091556545432
avg_monthly_return,-31.791339043119294
gross_profit,4403.640550233493
adjusted_gross_profit,4130.538356796249
gross_loss,5393.499701962365
adjusted_gross_loss,5145.506321453847
profit_factor,0.8164718260077547
adjusted_profit_factor,0.802746726706805
max_equity_runup_dollars,320.7406069407431
max_equity_runup_percent,46.05535724853305
date_of_max_runup,2021-01-11 21:00:00
max_con_winning_trades_percent,41.640639354962715
max_con_winning_trades,4
largest_win_dollars,320.7406069407431
largest_win_percent,30.50285327007794
