,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.17989,2021-01-03,02:00:00,0.17591,1372.6307471574219,closed,-32.993132243053644,-2.4036422258046493,967.0068677569463,0,0.17147,0.18493,1.526077877766882,1.0981045977259376
1,short,2021-01-03,02:00:00,0.17591,2021-01-03,10:00:00,0.1795,2165.995350772329,closed,-48.39940067733827,-2.2345108294013882,918.6074670796081,100000,0.18179,0.17313,2.462617646264941,1.7327962806178632
2,long,2021-01-03,10:00:00,0.1795,2021-01-04,10:00:00,0.20759,1126.1146870120772,closed,174.07035404853428,15.457604456824514,1092.6778211281423,0,0.1795,0.2403,1.2547238852502254,0.9008917496096618
3,short,2021-01-04,10:00:00,0.20759,2021-01-05,02:00:00,0.2224,1082.1005486127267,closed,-79.108029466671,-7.310598776434314,1013.5697916614713,100000,0.23052,0.19166,1.042536296172963,0.8656804388901814
4,long,2021-01-05,02:00:00,0.2224,2021-01-05,03:00:00,0.21784,627.875806918696,closed,-13.940649750449438,-2.2202877697841643,999.6291419110219,0,0.21586,0.22275,0.5646365170132158,0.5023006455349568
5,short,2021-01-05,03:00:00,0.21784,2021-01-05,10:00:00,0.23094,1227.400839411456,closed,-75.91963258932373,-6.185398457583548,923.7095093216981,100000,0.23503,0.20783,1.126882885981873,0.9819206715291648
6,long,2021-01-05,10:00:00,0.23094,2021-01-06,20:00:00,0.29211,593.8216094600662,closed,156.29857884640708,26.320796743742953,1080.0080881681051,0,0.22505,0.3447,0.514264838884616,0.47505728756805293
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,23:00:00,0.33028,999.1652095154221,closed,-132.04430525688275,-13.21546266817296,947.9637829112223,100000,0.33454,0.29014,0.6841020228786568,0.7993321676123377
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,07:00:00,0.33866,463.7845981733229,closed,11.115462611693207,2.3966864478624195,959.0792455229156,0,0.32029,0.35538,0.2808432833797523,0.3710276785386583
9,short,2021-01-07,07:00:00,0.33866,2021-01-08,09:00:00,0.31148,966.6360000398214,closed,76.23560657549055,7.88669225772162,1035.3148520984062,100000,0.34443,0.26477,0.5708592689067628,0.7733088000318572
