,0
net_profit,-994.4879241685139
adjusted_net_profit,-1127.6697691883164
compounded_annual_return,-0.823633190942745
avg_monthly_return,-19.482898475397832
gross_profit,11694.82195105802
adjusted_gross_profit,11130.190626601974
gross_loss,12689.309875226534
adjusted_gross_loss,12257.86039579029
profit_factor,0.9216278951379332
adjusted_profit_factor,0.9080043553460936
max_equity_runup_dollars,373.49938297027757
max_equity_runup_percent,42.15941321429905
date_of_max_runup,2021-03-15 22:00:00
max_con_winning_trades_percent,28.577010891275755
max_con_winning_trades,6
largest_win_dollars,373.4993829702777
largest_win_percent,20.497788296023476
