,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,07:00:00,801.15,3330.262632198893,closed,-123.0450080286774,-3.694753886345406,876.9549919713226,100000,802.41,770.42,0.08614010584824223,2.6642101057591145
1,long,2021-01-03,07:00:00,801.15,2021-01-04,10:00:00,970.65,1428.775152926671,closed,301.1085094514116,21.07459027647756,1178.0635014227341,0,794.72,1170.01,0.03566810592090547,1.1430201223413368
2,short,2021-01-04,10:00:00,970.65,2021-01-05,01:00:00,1098.85,1076.4028749786776,closed,-143.0507649412707,-13.289704836964914,1035.0127364814634,100000,1134.68,897.16,0.022179011486708446,0.8611222999829421
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,04:00:00,1001.32,562.64714970369,closed,-50.3989091413354,-8.957462802020281,984.6138273401281,0,999.11,1118.4,0.010240654315032809,0.45011771976295206
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:00:00,1053.98,917.1976239166361,closed,-48.988033283817884,-5.341055406862938,935.6257940563102,100000,1063.99,979.63,0.018319770381429235,0.7337580991333089
5,long,2021-01-05,16:00:00,1053.98,2021-01-06,02:00:00,1073.03,592.6441269436783,closed,10.22629432266769,1.7255371069659722,945.8520883789779,0,1041.68,1127.76,0.01124583250049675,0.4741153015549427
6,short,2021-01-06,02:00:00,1073.03,2021-01-06,05:00:00,1125.36,1262.759748335528,closed,-62.61656812910168,-4.95870795783901,883.2355202498762,100000,1144.26,1064.74,0.0235363363249029,1.0102077986684224
7,long,2021-01-06,05:00:00,1125.36,2021-01-06,10:00:00,1101.74,626.3122577459568,closed,-13.657747905573277,-2.180661121774356,869.577772344303,0,1092.4,1131.87,0.011130878256663769,0.5010498061967654
8,short,2021-01-06,10:00:00,1101.74,2021-01-06,12:00:00,1159.56,1292.2365948974602,closed,-68.87462708599024,-5.329877466552902,800.7031452583127,100000,1174.18,1101.74,0.0234581043603293,1.0337892759179683
9,long,2021-01-06,12:00:00,1159.56,2021-01-07,03:00:00,1198.97,608.5435487736162,closed,20.185256632050127,3.3169781641312297,820.8884018903628,0,1124.0,1225.82,0.010496111434916973,0.48683483901889296
10,short,2021-01-07,03:00:00,1198.97,2021-01-07,04:00:00,1218.26,1299.2870454880251,closed,-21.96508486410564,-1.6905490546051998,798.9233170262572,100000,1229.76,1196.4,0.021673387082045845,1.03942963639042
11,long,2021-01-07,04:00:00,1218.26,2021-01-07,05:00:00,1214.3,647.3225770874998,closed,-2.632631473592145,-0.4066954508889758,796.2906855526651,0,1206.4,1219.62,0.010627002069960432,0.5178580616699998
12,short,2021-01-07,05:00:00,1214.3,2021-01-07,16:00:00,1253.74,1338.8197126677032,closed,-44.57745934574781,-3.329608828131439,751.7132262069173,100000,1253.74,1164.8,0.022050888786423507,1.0710557701341628
13,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,751.4800588999615,closed,-10.946667015369641,-1.4566809705361567,740.7665591915477,0,1157.6,1295.56,0.011987813404692545,0.6011840471199692
14,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1098.5339502579923,closed,10.146491337732751,0.9236393044884806,750.9130505292804,100000,1266.15,1071.99,0.017768442381851875,0.8788271602063938
15,long,2021-01-08,10:00:00,1224.07,2021-01-08,18:00:00,1217.15,521.8808340068317,closed,-3.376365670258666,-0.6469610398098022,747.5366848590218,0,1176.01,1275.11,0.008526976954043997,0.4175046672054654
16,short,2021-01-08,18:00:00,1217.15,2021-01-09,04:00:00,1229.03,1009.8786813799437,closed,-10.681424128541664,-1.0576937928767924,736.85526073048,100000,1236.37,1140.4,0.01659415324947531,0.807902945103955
17,long,2021-01-09,04:00:00,1229.03,2021-01-09,06:00:00,1186.08,530.7854264808713,closed,-18.982230495634187,-3.5762531427223125,717.8730302348458,0,1185.1,1229.03,0.00863746900370001,0.424628341184697
18,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1041.1835144026804,closed,-25.1665558591769,-2.4171104815864064,692.7064743756689,100000,1222.68,1177.13,0.01755671648459936,0.8329468115221443
19,long,2021-01-09,10:00:00,1213.78,2021-01-10,11:00:00,1321.5,575.6138028973711,closed,50.61433847542575,8.79310715286131,743.3208128510946,0,1200.27,1351.64,0.00948464800700903,0.4604910423178969
20,short,2021-01-10,11:00:00,1321.5,2021-01-11,21:00:00,1021.22,1589.340185118479,closed,359.84489863031945,22.641150208096857,1103.165711481414,100000,1328.14,918.42,0.024053578284048114,1.2714721480947833
21,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:00:00,1027.09,448.9211498156603,closed,2.2124820519866093,0.492844245118573,1105.3781935334007,0,1010.5,1149.87,0.00879185973278354,0.35913691985252827
