,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,02:00:00,0.02704,2021-01-03,11:00:00,0.0272,3772.4212208426734,closed,-28.130208417194467,-0.7456804733727698,971.8697915828055,100000,0.02729,0.02658,2.790252382280084,3.017936976674139
1,long,2021-01-03,11:00:00,0.0272,2021-01-04,08:00:00,0.0299,1990.3045204828954,closed,194.51129001942843,9.77294117647059,1166.381081602234,0,0.02714,0.03234,1.4634592062374232,1.5922436163863165
2,short,2021-01-04,08:00:00,0.0299,2021-01-04,23:00:00,0.03046,1795.5999160526214,closed,-36.26751509372916,-2.019799331103684,1130.1135665085048,100000,0.03084,0.02683,1.20107017796162,1.4364799328420972
3,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,900.3893737439656,closed,-70.48127413969642,-7.827866053841108,1059.6322923688085,0,0.02794,0.03121,0.5911945986500102,0.7203114989951725
4,short,2021-01-05,02:00:00,0.02812,2021-01-05,13:00:00,0.02822,1365.205085347093,closed,-6.91807481655827,-0.5067425320056878,1052.7142175522501,100000,0.02873,0.02681,0.9709851247134375,1.0921640682776745
5,long,2021-01-05,13:00:00,0.02822,2021-01-06,22:00:00,0.03007,854.0669794177335,closed,54.70096230358322,6.404762579730691,1107.4151798558335,0,0.02759,0.03095,0.6052919769083867,0.6832535835341869
6,short,2021-01-06,22:00:00,0.03007,2021-01-07,00:00:00,0.03044,2292.5933230967307,closed,-31.568407748192126,-1.3769737279680707,1075.8467721076413,100000,0.0308,0.03001,1.5248375943443504,1.8340746584773846
7,long,2021-01-07,00:00:00,0.03044,2021-01-07,09:00:00,0.03138,1163.185859045032,closed,34.22487149415127,2.942339027595269,1110.0716436017926,0,0.03002,0.03314,0.7642482648127675,0.9305486872360256
8,short,2021-01-07,09:00:00,0.03138,2021-01-07,12:00:00,0.03269,1701.327289268388,closed,-73.46957982781224,-4.318368387507963,1036.6020637739805,100000,0.03291,0.0309,1.0843386164871818,1.3610618314147105
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,787.0558889685407,closed,-15.556981852823421,-1.976604466197603,1021.045081921157,0,0.03188,0.03338,0.48152700456931224,0.6296447111748326
10,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:00:00,0.03065,1577.4831208129006,closed,68.54250186590247,4.34505453412278,1089.5875837870594,100000,0.03272,0.0287,0.9831618079232787,1.2619864966503205
11,long,2021-01-08,10:00:00,0.03065,2021-01-08,19:00:00,0.02979,933.404957873528,closed,-27.5459527731081,-2.9511256117455127,1062.0416310139512,0,0.02961,0.03126,0.6090733819729384,0.7467239662988224
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,2038.9651584739172,closed,-44.066835042315496,-2.161235313863712,1017.9747959716358,100000,0.03055,0.02931,1.368892352114077,1.631172126779134
13,long,2021-01-09,00:00:00,0.03039,2021-01-10,00:00:00,0.03389,1106.986844681553,closed,125.87697121829252,11.371135241855884,1143.8517671899283,0,0.02959,0.03567,0.7285204637588372,0.8855894757452425
14,short,2021-01-10,00:00:00,0.03389,2021-01-10,01:00:00,0.03571,2063.5548067367463,closed,-113.68804787004575,-5.50933018589553,1030.1637193198826,100000,0.03615,0.03389,1.2177956959201808,1.6508438453893972
15,long,2021-01-10,01:00:00,0.03571,2021-01-10,04:00:00,0.03462,884.2671295660431,closed,-28.193734449054922,-3.1883730047605736,1001.9699848708277,0,0.03456,0.03592,0.49524902243967694,0.7074137036528345
16,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:00:00,0.03606,1761.629607636501,closed,-75.7010202415482,-4.297215482380138,926.2689646292795,100000,0.03607,0.03462,1.0176947473347784,1.409303686109201
17,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,847.6215883240039,closed,-8.905150956555062,-1.050604547975607,917.3638136727244,0,0.0354,0.03681,0.47011735347975814,0.6780972706592032
18,short,2021-01-10,09:00:00,0.03573,2021-01-11,21:00:00,0.02808,1705.74709018165,closed,362.8909382384616,21.27460397425132,1280.254751911186,100000,0.03635,0.02697,0.9547982592676464,1.3645976721453201
19,long,2021-01-11,21:00:00,0.02808,2021-01-12,14:00:00,0.02801,939.7106392658806,closed,-3.763661585982855,-0.4005128205128227,1276.4910903252032,0,0.02798,0.03029,0.6693095721266956,0.7517685114127045
20,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,2403.063975021274,closed,-101.44241587207966,-4.221378079257403,1175.0486744531236,100000,0.02937,0.02795,1.715861460207979,1.9224511800170192
21,long,2021-01-12,18:00:00,0.02915,2021-01-13,01:00:00,0.02776,1249.747590276988,closed,-61.45071067224052,-4.917049742710117,1113.597963780883,0,0.02776,0.02927,0.8574597531917586,0.9997980722215903
22,short,2021-01-13,01:00:00,0.02776,2021-01-13,05:00:00,0.02846,2403.821732077649,closed,-64.27001873637917,-2.6736599423631096,1049.3279450445038,100000,0.02882,0.02772,1.73186003751992,1.9230573856621191
