,0
risk_reward_ratio,0.7846992282074634
cagr_over_avg_dd,0.8947371136585889
cagr_over_max_dd,0.008071241225222287
max_drawdown_dollars,-1264.510397173373
max_drawdown_percent,-99.42537514814227
avg_drawdown_dollars,-1140.631068255521
avg_drawdown_percent,-0.8968960541353911
min_drawdown_dollars,-18.512224707119003
min_drawdown_percent,-0.014555711763591495
max_con_losing_trades,16.0
max_con_losing_trades_percent,-42.647604619882664
largest_single_loss_dollars,-366.152674672213
largest_single_loss_percent,-20.02299801643525
max_position_held,3088.7865617111256
