,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,13:00:00,0.02713,5000.0,closed,-90.17459722742655,-1.803491944548531,909.8254027725734,100000,0.02713,0.02653,3.7467216185837398,4.0
1,long,2021-01-02,13:00:00,0.02713,2021-01-03,01:00:00,0.02703,2308.0044233412373,closed,-12.055048241988693,-0.5223147806855984,897.7703545305847,0,0.02672,0.02793,1.7014407838859102,1.84640353867299
2,short,2021-01-03,01:00:00,0.02703,2021-01-03,11:00:00,0.0272,3281.015836766257,closed,-25.68781707139558,-0.7829226785053646,872.0825374591891,100000,0.02729,0.02658,2.4276846738929025,2.624812669413006
3,long,2021-01-03,11:00:00,0.0272,2021-01-04,08:00:00,0.0299,1785.9489322251786,closed,174.53973858817133,9.77294117647059,1046.6222760473604,0,0.02714,0.03234,1.3131977442832197,1.428759145780143
4,short,2021-01-04,08:00:00,0.0299,2021-01-04,23:00:00,0.03046,1611.2357278873792,closed,-32.54372845437286,-2.019799331103684,1014.0785475929875,100000,0.03084,0.02683,1.0777496507607889,1.2889885823099034
5,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,807.9414100083444,closed,-63.244571368968394,-7.827866053841108,950.8339762240191,0,0.02794,0.03121,0.5304933749234041,0.6463531280066755
6,short,2021-01-05,02:00:00,0.02812,2021-01-05,12:00:00,0.02853,1225.031918157158,closed,-19.712732675620273,-1.6091607396870575,931.1212435483989,100000,0.02873,0.02681,0.8712887042369546,0.9800255345257265
7,long,2021-01-05,12:00:00,0.02853,2021-01-06,20:00:00,0.0294,738.9057964235623,closed,21.423243640464634,2.899320014020327,952.5444871888635,0,0.02759,0.03095,0.5179851359436118,0.5911246371388499
8,short,2021-01-06,20:00:00,0.0294,2021-01-07,02:00:00,0.03109,1977.356589864751,closed,-116.59140121300491,-5.896326530612248,835.9530859758586,100000,0.03123,0.02903,1.34514053732296,1.5818852718918008
9,long,2021-01-07,02:00:00,0.03109,2021-01-07,09:00:00,0.03138,868.1435268063063,closed,6.844846781568833,0.7884464458025042,842.7979327574274,0,0.03024,0.03314,0.5584712298528829,0.6945148214450451
10,short,2021-01-07,09:00:00,0.03138,2021-01-07,12:00:00,0.03269,1291.696018544149,closed,-55.78019252750953,-4.318368387507963,787.0177402299179,100000,0.03291,0.0309,0.8232606874086354,1.0333568148353192
11,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,597.5551938566555,closed,-11.811302649766398,-1.9766044661976032,775.2064375801515,0,0.03188,0.03338,0.36558898369939163,0.4780441550853244
12,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:00:00,0.03065,1197.6700070160236,closed,52.03941494367836,4.34505453412278,827.2458525238299,100000,0.03272,0.0287,0.7464443795674813,0.958136005612819
13,long,2021-01-08,10:00:00,0.03065,2021-01-08,19:00:00,0.02979,708.667565247293,closed,-20.913670020146206,-2.9511256117455127,806.3321825036836,0,0.02961,0.03126,0.46242581745337236,0.5669340521978344
14,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1548.0402822925173,closed,-33.456793253741374,-2.1612353138637115,772.8753892499423,100000,0.03055,0.02931,1.0393019686421736,1.238432225834014
15,long,2021-01-09,00:00:00,0.03039,2021-01-09,23:00:00,0.03397,840.4558657674856,closed,97.78182688791412,11.6343797301744,870.6572161378564,0,0.02959,0.03567,0.5531134358456635,0.6723646926139886
16,short,2021-01-09,23:00:00,0.03397,2021-01-10,01:00:00,0.03571,1545.390608675427,closed,-81.30365046953526,-5.261042095967025,789.3535656683212,100000,0.03615,0.03376,0.9098561134385794,1.2363124869403417
17,long,2021-01-10,01:00:00,0.03571,2021-01-10,03:00:00,0.03509,677.5616328121795,closed,-12.685410969643526,-1.8722150658078849,776.6681546986777,0,0.03504,0.03592,0.37948005198105833,0.5420493062497436
18,short,2021-01-10,03:00:00,0.03509,2021-01-10,07:00:00,0.03623,1372.8358255667083,closed,-46.48127115852618,-3.3857851239669277,730.1868835401515,100000,0.03681,0.03456,0.7824655603116035,1.0982686604533667
19,long,2021-01-10,07:00:00,0.03623,2021-01-10,09:00:00,0.03573,673.0536263705962,closed,-10.198610875501952,-1.515274634280984,719.9882726646496,0,0.0354,0.03634,0.371544922092518,0.5384429010964771
20,short,2021-01-10,09:00:00,0.03573,2021-01-11,20:00:00,0.02774,1338.7468338714934,closed,297.552351706029,22.226185278477466,1017.5406243706786,100000,0.03635,0.02697,0.749368504825913,1.070997467097195
21,long,2021-01-11,20:00:00,0.02774,2021-01-12,14:00:00,0.02801,718.9599981917019,closed,5.9042840399442955,0.8212256669069912,1023.4449084106229,0,0.02747,0.03029,0.5183561630798139,0.5751679985533615
22,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,1926.6907606804755,closed,-81.33290142644331,-4.221378079257403,942.1120069841796,100000,0.02937,0.02795,1.3757163589292936,1.5413526085443805
23,long,2021-01-12,18:00:00,0.02915,2021-01-12,23:00:00,0.0285,1002.0029264298068,closed,-23.832201336271407,-2.3784562607204043,918.2798056479082,0,0.02849,0.02927,0.6874805670187355,0.8016023411438455
24,short,2021-01-12,23:00:00,0.0285,2021-01-13,06:00:00,0.02849,2038.212459687144,closed,-2.345732234306637,-0.11508771929824706,915.9340734136016,100000,0.02882,0.02772,1.4303245331137853,1.6305699677497152
25,long,2021-01-13,06:00:00,0.02849,2021-01-14,06:00:00,0.02971,1109.1918428989854,closed,45.831853667793176,4.132004212004208,961.7659270813948,0,0.02849,0.03142,0.7786534523685402,0.8873534743191884
26,short,2021-01-14,06:00:00,0.02971,2021-01-15,03:00:00,0.03042,2303.458546507355,closed,-58.44070486986716,-2.537085156512955,903.3252222115276,100000,0.03065,0.02941,1.5506284392509966,1.842766837205884
27,long,2021-01-15,03:00:00,0.03042,2021-01-15,04:00:00,0.03007,1389.2063163680664,closed,-18.00835180707815,-1.2963050624589074,885.3168704044494,0,0.02991,0.03043,0.913350635350471,1.1113650530944532
28,short,2021-01-15,04:00:00,0.03007,2021-01-15,10:00:00,0.03068,2655.0729669550647,closed,-57.750794960916544,-2.175111406717657,827.5660754435329,100000,0.03075,0.02943,1.7659281456302394,2.124058373564052
29,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1216.5829273476738,closed,-62.040336358677955,-5.099556714471971,765.525739084855,0,0.02907,0.03146,0.7930788313870103,0.9732663418781391
30,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:00:00,0.02993,1549.6614228357519,closed,-43.22301185569808,-2.7891906721536346,722.3027272291569,100000,0.02999,0.02842,1.0628679168969493,1.2397291382686015
31,long,2021-01-16,01:00:00,0.02993,2021-01-16,18:00:00,0.03057,878.255732902039,closed,17.49046438792714,1.991500167056471,739.793191617084,0,0.02946,0.03133,0.5868731927177007,0.7026045863216313
32,short,2021-01-16,18:00:00,0.03057,2021-01-17,16:00:00,0.03025,1966.3863094648702,closed,17.724106943251222,0.9013542688910725,757.5172985603351,100000,0.03093,0.0292,1.2864810660548711,1.5731090475718963
33,long,2021-01-17,16:00:00,0.03025,2021-01-18,04:00:00,0.02986,1109.3104613545297,closed,-15.92273065521106,-1.4353719008264396,741.5945679051241,0,0.0297,0.03061,0.7334284042013419,0.8874483690836238
34,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2451.46893874742,closed,-56.146355980646064,-2.290314802411247,685.4482119244781,100000,0.03051,0.02976,1.6419751766560082,1.961175150997936
35,long,2021-01-18,08:00:00,0.0305,2021-01-18,18:00:00,0.03079,1200.7061819478201,closed,9.668637320865153,0.8052459016393513,695.1168492453432,0,0.0305,0.03231,0.7873483160313576,0.9605649455582561
36,short,2021-01-18,18:00:00,0.03079,2021-01-18,21:00:00,0.03159,1951.2489991097295,closed,-53.52670817200541,-2.743202338421561,641.5901410733378,100000,0.03177,0.03076,1.267456316407749,1.5609991992877836
37,long,2021-01-18,21:00:00,0.03159,2021-01-19,04:00:00,0.03141,960.3745220311094,closed,-6.848543505127943,-0.7131117442228542,634.7415975682098,0,0.03131,0.03186,0.6080243887503067,0.7682996176248876
38,short,2021-01-19,04:00:00,0.03141,2021-01-19,07:00:00,0.03196,2078.300928759823,closed,-39.37774833272778,-1.8947086914995284,595.363849235482,100000,0.03209,0.03115,1.3233371084112213,1.6626407430078585
39,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,965.9325505313311,closed,-11.04862423756691,-1.1438297872340453,584.3152249979152,0,0.03164,0.03238,0.6044634233612836,0.7727460404250649
40,short,2021-01-19,13:00:00,0.03164,2021-01-20,17:00:00,0.03012,1882.7236101577473,closed,87.75062943161532,4.660834386852087,672.0658544295304,100000,0.03196,0.02918,1.1900907775965532,1.506178888126198
