,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,02:00:00,38.021,2021-01-03,03:00:00,38.161,4086.5244597583487,closed,-20.466134787325842,-0.5008200731174892,979.5338652126742,100000,38.183,37.985,2.1496144024398878,3.269219567806679
1,long,2021-01-03,03:00:00,38.161,2021-01-03,04:00:00,38.014,2088.7357067114713,closed,-10.811704558682047,-0.517619559235865,968.7221606539921,0,38.009,38.185,1.0946965261452641,1.6709885653691772
2,short,2021-01-03,04:00:00,38.014,2021-01-03,09:00:00,38.659,4295.393905577682,closed,-78.57802468433853,-1.8293555006050295,890.1441359696536,100000,38.736,37.87,2.259901039394792,3.4363151244621455
3,long,2021-01-03,09:00:00,38.659,2021-01-04,08:00:00,40.976,2076.123455881383,closed,121.69603178599557,5.861695336144236,1011.8401677556492,0,38.219,43.583,1.074069922078369,1.6608987647051066
4,short,2021-01-04,08:00:00,40.976,2021-01-04,23:00:00,40.211,2304.9673538867796,closed,40.0635007031277,1.738137446310037,1051.9036684587768,100000,41.412,38.14,1.125032874798311,1.843973883109424
5,long,2021-01-04,23:00:00,40.211,2021-01-05,05:00:00,39.493,1208.9812194403692,closed,-23.155843301557322,-1.9153186938897226,1028.7478251572195,0,39.411,41.256,0.6013186538212774,0.9671849755522953
6,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2271.108660436815,closed,-53.97538476381883,-2.3766095257387394,974.7724403934006,100000,40.554,38.929,1.1501322565704377,1.8168869283494522
7,long,2021-01-05,11:00:00,40.38,2021-01-06,07:00:00,41.088,1233.49950294533,closed,20.02973477174936,1.6238137691926657,994.80217516515,0,39.57,41.858,0.6109457666891184,0.9867996023562641
8,short,2021-01-06,07:00:00,41.088,2021-01-06,11:00:00,41.602,3213.012999852591,closed,-44.3283188383865,-1.3796495327102702,950.4738563267634,100000,41.602,40.644,1.5639666081836987,2.5704103998820726
9,long,2021-01-06,11:00:00,41.602,2021-01-06,16:00:00,41.414,1604.4969950974028,closed,-9.305696893713906,-0.5799759626940899,941.1681594330495,0,41.265,42.31,0.7713557016957853,1.2835975960779222
10,short,2021-01-06,16:00:00,41.414,2021-01-06,17:00:00,41.859,3187.0113305944974,closed,-38.33364993776584,-1.202808712029749,902.8345094952837,100000,42.059,41.414,1.5390985321845256,2.549609064475598
11,long,2021-01-06,17:00:00,41.859,2021-01-06,20:00:00,41.066,1532.7644265360366,closed,-30.99609325779627,-2.0222346448792354,871.8384162374874,0,41.066,42.219,0.7323464136916966,1.2262115412288292
12,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,2906.1073947351347,closed,-90.21719060241499,-3.1043997467491207,781.6212256350724,100000,42.288,40.883,1.4153350191083303,2.3248859157881077
