,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,136.01,2021-01-03,07:00:00,141.0,2073.5078831154656,closed,-78.03756150396683,-3.76355267995001,921.9624384960332,100000,142.7,135.67,0.304905210369159,1.6588063064923726
1,long,2021-01-03,07:00:00,141.0,2021-01-03,08:00:00,139.41,985.3307972590868,closed,-12.039204946935874,-1.2218439716312082,909.9232335490973,0,138.71,141.14,0.1397632336537712,0.7882646378072695
2,short,2021-01-03,08:00:00,139.41,2021-01-03,09:00:00,143.38,1929.6111392319647,closed,-56.77034729697869,-2.9420615450828485,853.1528862521186,100000,144.3,138.32,0.27682535531625635,1.5436889113855718
3,long,2021-01-03,09:00:00,143.38,2021-01-03,20:00:00,151.67,860.7354171703731,closed,48.95767962552566,5.687889524340907,902.1105658776443,0,142.2,159.89,0.12006352589906168,0.6885883337362986
4,short,2021-01-03,20:00:00,151.67,2021-01-03,22:00:00,156.1,1449.484651516631,closed,-43.68748842174089,-3.014001450517576,858.4230774559034,100000,157.27,151.67,0.19113663236192144,1.1595877212133048
5,long,2021-01-03,22:00:00,156.1,2021-01-04,08:00:00,160.84,723.149238822069,closed,21.287364063395724,2.9437027546444647,879.710441519299,0,154.17,174.43,0.09265204853581922,0.5785193910576553
6,short,2021-01-04,08:00:00,160.84,2021-01-05,01:00:00,158.22,1147.4797993212346,closed,17.631179790456063,1.536513305147976,897.341621309755,100000,163.72,139.87,0.142685874076254,0.9179838394569877
7,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,610.8248521481353,closed,-33.4582227520578,-5.477547718366839,863.8833985576972,0,149.7,159.61,0.07721209103123945,0.48865988171850827
8,short,2021-01-05,04:00:00,149.7,2021-01-05,10:00:00,154.46,1123.5993563708157,closed,-36.77599988224108,-3.273052772211102,827.1073986754561,100000,156.78,146.77,0.15011347446503887,0.8988794850966526
9,long,2021-01-05,10:00:00,154.46,2021-01-06,04:00:00,157.07,611.2261872715171,closed,9.760118008056802,1.5968095299753886,836.8675166835129,0,150.03,163.16,0.07914362129632489,0.48898094981721374
10,short,2021-01-06,04:00:00,157.07,2021-01-06,05:00:00,163.41,1693.2682620443413,closed,-69.91758746633643,-4.129150060482591,766.9499292171765,100000,165.13,156.78,0.21560683288270724,1.3546146096354732
11,long,2021-01-06,05:00:00,163.41,2021-01-06,20:00:00,163.92,739.7198097881777,closed,1.626342423977795,0.21985924973991244,768.5762716411543,0,158.29,170.27,0.0905354396656481,0.5917758478305422
12,short,2021-01-06,20:00:00,163.92,2021-01-07,00:00:00,169.18,1530.061790060548,closed,-50.508616608230255,-3.301083455344082,718.0676550329241,100000,169.3,159.21,0.18668396657644562,1.2240494320484385
13,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,731.4329354467211,closed,-2.271272632931349,-0.31052370256531775,715.7963823999928,0,166.69,173.1,0.08646801459353601,0.5851463483573769
14,short,2021-01-07,07:00:00,168.81,2021-01-07,17:00:00,180.36,1461.8159156999352,closed,-101.3602598212885,-6.933859368520828,614.4361225787043,100000,180.86,162.83,0.17319067776789707,1.1694527325599482
15,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,578.5046190481519,closed,-26.924674992351314,-4.65418496340653,587.5114475863529,0,162.73,181.88,0.0641499910233036,0.46280369523852155
16,short,2021-01-07,23:00:00,172.13,2021-01-08,10:00:00,166.67,919.469077559474,closed,28.323344054303703,3.080402021727769,615.8347916406566,100000,172.13,150.48,0.1068342621924678,0.7355752620475793
17,long,2021-01-08,10:00:00,166.67,2021-01-08,21:00:00,165.06,436.2013221651484,closed,-4.614924669235001,-1.0579804403911832,611.2198669714215,0,165.06,182.18,0.05234311179758186,0.3489610577321187
18,short,2021-01-08,21:00:00,165.06,2021-01-09,11:00:00,171.64,753.4816166240839,closed,-30.73109420956573,-4.078545983278798,580.4887727618558,100000,175.99,163.7,0.09129790580686828,0.6027852932992672
19,long,2021-01-09,11:00:00,171.64,2021-01-09,17:00:00,167.46,482.80646559191877,closed,-12.200432748132172,-2.5269820554649143,568.2883400137237,0,167.23,174.05,0.056258036074565226,0.386245172473535
20,short,2021-01-09,17:00:00,167.46,2021-01-09,18:00:00,170.83,1041.3687542239295,closed,-21.91418945470558,-2.1043640272303854,546.3741505590181,100000,173.1,167.46,0.12437223865089328,0.8330950033791437
21,long,2021-01-09,18:00:00,170.83,2021-01-10,10:00:00,179.83,498.89788404942135,closed,25.826386573424298,5.176687935374348,572.2005371324424,0,170.51,186.14,0.058408696838894957,0.3991183072395371
22,short,2021-01-10,10:00:00,179.83,2021-01-11,21:00:00,128.63,1130.155765439488,closed,320.7406069407431,28.380212422843805,892.9411440731855,100000,181.18,113.65,0.12569157153305768,0.9041246123515905
23,long,2021-01-11,21:00:00,128.63,2021-01-12,14:00:00,129.98,341.20155925422534,closed,3.254972156997753,0.9539734121122556,896.1961162301832,0,127.36,146.84,0.053051630141370654,0.2729612474033803
