,0
net_profit,-987.1628452592386
adjusted_net_profit,-1011.0792818405826
compounded_annual_return,-0.7661629857090844
avg_monthly_return,-16.596130705248513
gross_profit,4854.4058026079365
adjusted_gross_profit,4629.770691886743
gross_loss,5841.568647867175
adjusted_gross_loss,5640.849973727326
profit_factor,0.8310106574507751
adjusted_profit_factor,0.8207576364289497
max_equity_runup_dollars,422.64714049007625
max_equity_runup_percent,41.53310438760356
date_of_max_runup,2021-01-12 15:00:00
max_con_winning_trades_percent,54.09327113079673
max_con_winning_trades,7
largest_win_dollars,375.1235006084341
largest_win_percent,26.320796743742946
