,0
net_profit,-991.2719559541256
adjusted_net_profit,-1269.0621976980765
compounded_annual_return,-0.7944054539050371
avg_monthly_return,-17.926137556922555
gross_profit,21903.863090475243
adjusted_gross_profit,20842.61745611594
gross_loss,22895.13504642937
adjusted_gross_loss,22111.679653814015
profit_factor,0.9567038170360685
adjusted_profit_factor,0.9426067029928603
max_equity_runup_dollars,612.5184699641186
max_equity_runup_percent,41.11280348422477
date_of_max_runup,2021-07-10 06:00:00
max_con_winning_trades_percent,37.71488668007042
max_con_winning_trades,6
largest_win_dollars,601.2323109077788
largest_win_percent,19.831426036182517
