,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,15:00:00,33903.75,2021-01-05,00:00:00,32031.07,2360.1024891603,closed,128.45869996945424,5.442928879548723,1128.4586999694543,100000,33934.27,28180.0,0.01392236840562062,1.8880819913282403
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,06:00:00,30460.81,1024.3173431175928,closed,-51.04098611404939,-4.982927064253546,1077.4177138554048,0,30147.19,32859.76,0.006395773498154091,0.8194538744940743
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1752.2159457228272,closed,-67.20878976981307,-3.835645368589999,1010.2089240855918,100000,31819.83,29964.98,0.011504723254062037,1.4017727565782618
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,11:00:00,34462.55,882.4691481685724,closed,79.08831366295418,8.962161887142422,1089.297237748546,0,31153.99,35886.99,0.00558443308219005,0.705975318534858
4,short,2021-01-06,11:00:00,34462.55,2021-01-06,12:00:00,34994.66,2255.293316043247,closed,-36.63959027982627,-1.6246042153003781,1052.6576474687197,100000,35263.47,34388.37,0.013088371673269953,1.8042346528345978
5,long,2021-01-06,12:00:00,34994.66,2021-01-06,14:00:00,34626.09,1093.6751273725802,closed,-12.399972113101887,-1.1337893495750693,1040.2576753556177,0,34368.53,35099.73,0.006250525808066603,0.8749401018980641
6,short,2021-01-06,14:00:00,34626.09,2021-01-06,21:00:00,36131.01,2165.2520868440597,closed,-95.85094915008145,-4.426780130242848,944.4067262055363,100000,36326.52,34135.45,0.012506477554029694,1.7322016694752478
7,long,2021-01-06,21:00:00,36131.01,2021-01-07,11:00:00,37101.2,991.0751251843806,closed,25.814006430226055,2.6046467895583185,970.2207326357624,0,35761.21,37785.38,0.005486008418720542,0.7928601001475045
8,short,2021-01-07,11:00:00,37101.2,2021-01-07,13:00:00,38003.1,2311.840591203707,closed,-58.0608995245103,-2.5114577426067126,912.159833111252,100000,38201.27,37101.2,0.012462349418367638,1.8494724729629657
9,long,2021-01-07,13:00:00,38003.1,2021-01-08,01:00:00,38877.92,1105.602823645232,closed,24.56034570555494,2.221443829582323,936.720178816807,0,36863.72,40468.25,0.0058184875636210324,0.8844822589161857
10,short,2021-01-08,01:00:00,38877.92,2021-01-08,12:00:00,41399.98,1811.134532687841,closed,-118.94881982354262,-6.5676413141443915,817.7713589932644,100000,41544.21,36690.89,0.009317034104128211,1.448907626150273
11,long,2021-01-08,12:00:00,41399.98,2021-01-08,19:00:00,39956.48,751.899927053302,closed,-26.821772335166795,-3.5671997522704113,790.9495866580976,0,39793.0,42047.88,0.0036323685521263633,0.6015199416426417
12,short,2021-01-08,19:00:00,39956.48,2021-01-09,14:00:00,41136.54,1360.0182211056967,closed,-41.261100535462646,-3.0338638038185484,749.6884861226349,100000,41325.0,38782.92,0.006807497662985812,1.0880145768845575
13,long,2021-01-09,14:00:00,41136.54,2021-01-09,17:00:00,40071.32,840.8283465607477,closed,-22.449781924340183,-2.6699601668006134,727.2387041982947,0,40006.19,41471.98,0.004087987694447553,0.6726626772485982
14,short,2021-01-09,17:00:00,40071.32,2021-01-10,03:00:00,41072.87,1624.1647593189603,closed,-41.90211323935642,-2.5799176468356992,685.3365909589384,100000,41402.41,40041.69,0.00810637013863761,1.2993318074551683
15,long,2021-01-10,03:00:00,41072.87,2021-01-10,04:00:00,40393.5,964.4772144655554,closed,-16.72931203571907,-1.7345471499800296,668.6072789232193,0,40360.33,41072.87,0.00469641987260961,0.7715817715724443
16,short,2021-01-10,04:00:00,40393.5,2021-01-11,22:00:00,33994.94,1832.0785429862794,closed,288.73692090561093,15.760073279116686,957.3441998288301,100000,41140.0,30521.2,0.00907115522540151,1.4656628343890237
17,long,2021-01-11,22:00:00,33994.94,2021-01-12,15:00:00,33450.28,502.28458630713845,closed,-8.452283992701796,-1.6827679413465753,948.8919158361283,0,32627.44,36637.6,0.002955054995285407,0.40182766904571077
18,short,2021-01-12,15:00:00,33450.28,2021-01-12,18:00:00,35050.0,1252.595817721668,closed,-60.91347651956718,-4.862979395090269,887.9784393165611,100000,35271.45,33450.28,0.007489299448146133,1.0020766541773345
19,long,2021-01-12,18:00:00,35050.0,2021-01-12,23:00:00,33767.47,648.5940149377686,closed,-24.255565676461575,-3.739714693295289,863.7228736400995,0,33542.12,35567.67,0.0037009644218988225,0.5188752119502149
20,short,2021-01-12,23:00:00,33767.47,2021-01-13,08:00:00,35019.26,1247.4413137419297,closed,-47.24909506405403,-3.787680794563528,816.4737785760454,100000,35185.36,32545.26,0.007388420356881517,0.9979530509935438
21,long,2021-01-13,08:00:00,35019.26,2021-01-14,22:00:00,38820.5,633.5117656019548,closed,68.2554534543995,10.774141406757305,884.7292320304449,0,34129.9,40079.93,0.0036180762563341137,0.5068094124815639
22,short,2021-01-14,22:00:00,38820.5,2021-01-16,02:00:00,37025.4,2300.1638102608204,closed,104.50996807563423,4.543588052704108,989.2392001060791,100000,39750.0,34534.08,0.011850253398389101,1.8401310482086564
