,0
risk_reward_ratio,0.7422644276161492
cagr_over_avg_dd,1.1417429255061873
cagr_over_max_dd,0.009369601891776852
max_drawdown_dollars,-1340.2038797269647
max_drawdown_percent,-99.78823431385001
avg_drawdown_dollars,-1097.910519016323
avg_drawdown_percent,-0.8189024062396558
min_drawdown_dollars,-0.5890224349238906
min_drawdown_percent,-0.0005259495516160007
max_con_losing_trades,11.0
max_con_losing_trades_percent,-50.071942368024025
largest_single_loss_dollars,-136.7285669321958
largest_single_loss_percent,-21.94401170314523
max_position_held,3114.275828917312
