,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-03,03:00:00,0.02707,2536.7553118520286,closed,-9.509700045580587,-0.3748765204570624,990.4902999544195,0,0.02672,0.02793,1.870073949024717,2.029404249481623
1,short,2021-01-03,03:00:00,0.02707,2021-01-03,12:00:00,0.02777,3943.7902940159743,closed,-108.05082136308492,-2.739770964166972,882.4394785913346,100000,0.02812,0.02658,2.9137719202186734,3.1550322352127798
2,long,2021-01-03,12:00:00,0.02777,2021-01-04,09:00:00,0.02931,1583.4446062516583,closed,85.4036008689245,5.393532589124954,967.8430794602591,0,0.0276,0.03234,1.1403994283411296,1.2667556850013266
3,short,2021-01-04,09:00:00,0.02931,2021-01-05,00:00:00,0.03097,1370.9266247575956,closed,-79.67595418253427,-5.811832139201644,888.1671252777248,100000,0.03121,0.02683,0.9354668200324775,1.0967412998060766
4,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,708.136338385639,closed,-66.18973448778262,-9.347032612205366,821.9773907899422,0,0.02794,0.03115,0.45730470673919216,0.5665090707085112
5,short,2021-01-05,02:00:00,0.02812,2021-01-05,15:00:00,0.02836,1059.0161530828373,closed,-10.63896967216536,-1.0046088193456637,811.3384211177769,100000,0.02873,0.02681,0.7532120576691589,0.8472129224662699
6,long,2021-01-05,15:00:00,0.02836,2021-01-05,16:00:00,0.02785,700.2862675067873,closed,-13.647384224816335,-1.9488293370944991,797.6910368929605,0,0.02785,0.02837,0.49385491361550593,0.5602290140054299
7,short,2021-01-05,16:00:00,0.02785,2021-01-05,18:00:00,0.02827,1378.7995932515992,closed,-22.88658800604487,-1.6598922800718143,774.8044488869156,100000,0.02841,0.02759,0.99016128779289,1.1030396746012794
8,long,2021-01-05,18:00:00,0.02827,2021-01-07,11:00:00,0.03097,700.8535576050416,closed,65.8803335805701,9.400014149274853,840.6847824674857,0,0.02779,0.03314,0.4958284807959262,0.5606828460840333
9,short,2021-01-07,11:00:00,0.03097,2021-01-07,12:00:00,0.03269,1297.8892985545142,closed,-73.95814932986232,-5.698340329350972,766.7266331376234,100000,0.03291,0.03097,0.8381590562186078,1.0383114388436114
10,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:00:00,0.03226,582.1488620647443,closed,-8.47939262679266,-1.456567757724074,758.2472405108307,0,0.03188,0.03338,0.35616326831737194,0.4657190896517955
11,short,2021-01-07,18:00:00,0.03226,2021-01-08,11:00:00,0.03115,1208.3014150739978,closed,39.85941411997594,3.2987972721636596,798.1066546308066,100000,0.03232,0.0287,0.7491019312300049,0.9666411320591982
12,long,2021-01-08,11:00:00,0.03115,2021-01-08,19:00:00,0.02979,707.541187856742,closed,-31.91135684249419,-4.510176565008026,766.1952977883124,0,0.02961,0.03126,0.45428005640882313,0.5660329502853936
13,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1470.9833128531986,closed,-31.791410818425657,-2.161235313863712,734.4038869698867,100000,0.03055,0.02931,0.9875685215530035,1.176786650282559
14,long,2021-01-09,00:00:00,0.03039,2021-01-10,04:00:00,0.03462,798.6204027602614,closed,109.99591432671244,13.773241197762411,844.3998012965991,0,0.02959,0.03615,0.5255810482134001,0.6388963222082091
15,short,2021-01-10,04:00:00,0.03462,2021-01-10,05:00:00,0.03548,1484.5950608373123,closed,-38.924350038757495,-2.621883304448295,805.4754512578415,100000,0.0355,0.03462,0.8576516815929015,1.1876760486698499
16,long,2021-01-10,05:00:00,0.03548,2021-01-10,10:00:00,0.03545,723.8076799423374,closed,-1.599068240828545,-0.22092446448702174,803.876383017013,0,0.03533,0.03681,0.40800883874990834,0.5790461439538699
17,short,2021-01-10,10:00:00,0.03545,2021-01-11,21:00:00,0.02808,1477.609572523935,closed,305.17701976231723,20.653427362482375,1109.0534027793303,100000,0.03545,0.02697,0.833630224273024,1.182087658019148
18,long,2021-01-11,21:00:00,0.02808,2021-01-12,15:00:00,0.02834,814.0483607266185,closed,6.3064396082274055,0.774700854700854,1115.3598423875578,0,0.02795,0.03029,0.5798065247340588,0.6512386885812949
19,short,2021-01-12,15:00:00,0.02834,2021-01-12,17:00:00,0.02906,2143.7989279248836,closed,-57.692851656962716,-2.6911503175723306,1057.666990730595,100000,0.02906,0.02834,1.512913851746566,1.715039142339907
20,long,2021-01-12,17:00:00,0.02906,2021-01-13,01:00:00,0.02776,1096.1792984142498,closed,-50.668983146467426,-4.622326221610459,1006.9980075841275,0,0.02776,0.02937,0.754424844056607,0.8769434387313999
21,short,2021-01-13,01:00:00,0.02776,2021-01-13,06:00:00,0.02849,2173.7141890696885,closed,-60.46684029225969,-2.781729106628247,946.5311672918679,100000,0.02882,0.02772,1.5660765050934355,1.7389713512557508
22,long,2021-01-13,06:00:00,0.02849,2021-01-14,07:00:00,0.02997,1146.2447792743114,closed,57.82352287579056,5.04460512460512,1004.3546901676584,0,0.02849,0.03142,0.8046646397152063,0.9169958234194492
23,short,2021-01-14,07:00:00,0.02997,2021-01-15,10:00:00,0.03068,2495.555001707222,closed,-62.78240166724063,-2.5157691024357653,941.5722885004178,100000,0.03075,0.02941,1.665368703174656,1.9964440013657776
24,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1384.180435911848,closed,-70.58706635995004,-5.099556714471971,870.9852221404677,0,0.02907,0.03146,0.9023340520937733,1.1073443487294785
25,short,2021-01-15,16:00:00,0.02916,2021-01-16,02:00:00,0.02979,1763.14411090167,closed,-40.71242448234579,-2.3090809327846435,830.2727976581219,100000,0.03014,0.02842,1.2092895136499795,1.4105152887213361
26,long,2021-01-16,02:00:00,0.02979,2021-01-16,19:00:00,0.03029,1025.6955521503512,closed,15.706260108537158,1.5312789526686825,845.9790577666591,0,0.02946,0.03133,0.688617356260726,0.820556441720281
27,short,2021-01-16,19:00:00,0.03029,2021-01-17,16:00:00,0.03025,2215.66439790645,closed,-0.30956393964793727,-0.013971607791344204,845.6694938270113,100000,0.03093,0.0292,1.4629675786770884,1.7725315183251602
28,long,2021-01-17,16:00:00,0.03025,2021-01-18,05:00:00,0.02995,1238.4007838944087,closed,-14.091158671618292,-1.1378512396694158,831.578335155393,0,0.0297,0.03061,0.8187773777814275,0.990720627115527
29,short,2021-01-18,05:00:00,0.02995,2021-01-18,08:00:00,0.0305,2829.5480231114134,closed,-56.114802798238756,-1.9831719532554206,775.4635323571542,100000,0.03051,0.02983,1.8895145396403428,2.2636384184891307
30,long,2021-01-18,08:00:00,0.0305,2021-01-18,19:00:00,0.03102,1358.3868788017446,closed,21.181927854364236,1.5593442622950806,796.6454602115185,0,0.0305,0.03231,0.8907454942962261,1.0867095030413958
31,short,2021-01-18,19:00:00,0.03102,2021-01-18,20:00:00,0.03134,2312.7233413158374,closed,-27.199177256140572,-1.1760670535138649,769.4462829553779,100000,0.03138,0.03095,1.4911175637110496,1.85017867305267
32,long,2021-01-18,20:00:00,0.03134,2021-01-19,04:00:00,0.03141,1139.7182095329608,closed,0.906537827927197,0.07954052329291837,770.3528207833051,0,0.03131,0.03186,0.7273249582214173,0.9117745676263687
33,short,2021-01-19,04:00:00,0.03141,2021-01-19,07:00:00,0.03196,2522.3256031122883,closed,-47.79072243008642,-1.8947086914995284,722.5620983532187,100000,0.03209,0.03115,1.606065331494612,2.0178604824898305
34,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1172.3020325735954,closed,-13.40913984492694,-1.143829787234045,709.1529585082918,0,0.03164,0.03238,0.7336057775804727,0.9378416260588763
35,short,2021-01-19,13:00:00,0.03164,2021-01-20,18:00:00,0.03012,2284.963596835153,closed,106.49836904834513,4.6608343868520885,815.6513275566369,100000,0.03196,0.02918,1.4443511990108426,1.8279708774681225
36,long,2021-01-20,18:00:00,0.03012,2021-01-21,06:00:00,0.02979,1205.2910409976835,closed,-14.969938820487048,-1.2420185922974782,800.6813887361499,0,0.02961,0.03056,0.8003260564393648,0.9642328327981469
37,short,2021-01-21,06:00:00,0.02979,2021-01-21,21:00:00,0.02866,2832.1042874397717,closed,103.26086101644442,3.646082578046321,903.9422497525943,100000,0.02996,0.02814,1.9013791792143484,2.2656834299518174
38,long,2021-01-21,21:00:00,0.02866,2021-01-21,23:00:00,0.02781,1509.6900599236267,closed,-47.035747586443975,-3.115589672016749,856.9065021661503,0,0.02766,0.02883,1.0535171388162083,1.2077520479389015
39,short,2021-01-21,23:00:00,0.02781,2021-01-22,07:00:00,0.02777,2552.8203521841647,closed,-0.20635527334431192,-0.008083423229047693,856.700146892806,100000,0.028,0.02634,1.8359010084028515,2.0422562817473318
40,long,2021-01-22,07:00:00,0.02777,2021-01-23,12:00:00,0.02812,1188.2649540736293,closed,13.169929442729472,1.1083327331652848,869.8700763355354,0,0.02736,0.02927,0.8557903882417208,0.9506119632589035
41,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,3103.6554275662193,closed,-107.3361482463172,-3.4583783783783804,762.5339280892182,100000,0.0291,0.02805,2.207436292721351,2.4829243420529754
