,0
net_profit,-999.5340578489449
adjusted_net_profit,-1200.174168005904
compounded_annual_return,-0.922655601445632
avg_monthly_return,-27.359219812638898
gross_profit,15739.487411085534
adjusted_gross_profit,14990.836340654665
gross_loss,16739.02146893448
adjusted_gross_loss,16191.010508660569
profit_factor,0.9402871870554707
adjusted_profit_factor,0.925874041810798
max_equity_runup_dollars,757.9675488239466
max_equity_runup_percent,44.92579684508995
date_of_max_runup,2021-06-22 05:00:00
max_con_winning_trades_percent,37.65616858439142
max_con_winning_trades,6
largest_win_dollars,757.9675488239465
largest_win_percent,32.07140634350688
