,0
net_profit,-999.8001452654526
adjusted_net_profit,-1029.175444153917
compounded_annual_return,-0.9416853504483536
avg_monthly_return,-29.876577944060983
gross_profit,4418.619304184047
adjusted_gross_profit,4227.047861674561
gross_loss,5418.4194494495
adjusted_gross_loss,5256.223305828478
profit_factor,0.8154812201984418
adjusted_profit_factor,0.8041986832993391
max_equity_runup_dollars,359.84489863031945
max_equity_runup_percent,37.2713333346135
date_of_max_runup,2021-01-11 21:00:00
max_con_winning_trades_percent,32.02165674478035
max_con_winning_trades,6
largest_win_dollars,359.84489863031945
largest_win_percent,24.58423767902478
