,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,136.01,2021-01-03,07:00:00,141.0,2073.5078831154656,closed,-78.03756150396683,-3.76355267995001,921.9624384960332,100000,142.7,135.67,0.304905210369159,1.6588063064923726
1,long,2021-01-03,07:00:00,141.0,2021-01-03,20:00:00,151.67,985.3307972590868,closed,73.63565728282579,7.473191489361692,995.598095778859,0,138.32,159.89,0.1397632336537712,0.7882646378072695
2,short,2021-01-03,20:00:00,151.67,2021-01-03,22:00:00,156.1,1599.697657356086,closed,-48.21491059660811,-3.0140014505175756,947.3831851822509,100000,157.27,151.67,0.2109445054863963,1.279758125884869
3,long,2021-01-03,22:00:00,156.1,2021-01-04,08:00:00,160.84,798.0906469427543,closed,23.49341635861369,2.9437027546444647,970.8766015408646,0,154.17,174.43,0.10225376642444003,0.6384725175542035
4,short,2021-01-04,08:00:00,160.84,2021-01-05,01:00:00,158.22,1266.3954357274197,closed,19.458334365738487,1.536513305147976,990.334935906603,100000,163.72,139.87,0.1574726978024645,1.0131163485819359
5,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,674.1258584655242,closed,-36.925565579299175,-5.4775477183668375,953.4093703273039,0,149.7,159.61,0.08521373511130378,0.5393006867724194
6,short,2021-01-05,04:00:00,149.7,2021-01-05,10:00:00,154.46,1240.04021450832,closed,-40.58717061749707,-3.2730527722111025,912.8221997098068,100000,156.78,146.77,0.16567003533845295,0.9920321716066561
7,long,2021-01-05,10:00:00,154.46,2021-01-06,03:00:00,157.16,674.5687847538549,closed,11.164633093006985,1.6550770426000185,923.9868328028138,0,150.03,163.16,0.08734543373738894,0.5396550278030839
8,short,2021-01-06,03:00:00,157.16,2021-01-06,05:00:00,163.41,1800.6174526090206,closed,-73.27729357941071,-4.0695647747518455,850.709539223403,100000,165.13,155.93,0.22914449638699677,1.4404939620872166
9,long,2021-01-06,05:00:00,163.41,2021-01-06,20:00:00,163.92,820.5055826547049,closed,1.8039574180987312,0.21985924973991242,852.5134966415018,0,158.29,170.27,0.10042293404989963,0.6564044661237639
10,short,2021-01-06,20:00:00,163.92,2021-01-07,00:00:00,169.18,1697.1618495803527,closed,-56.024729026908645,-3.301083455344082,796.4887676145931,100000,169.3,159.21,0.20707196798198546,1.3577294796642823
11,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,811.3136878724489,closed,-2.519321303000753,-0.3105237025653177,793.9694463115924,0,166.69,173.1,0.09591130013860372,0.6490509502979591
12,short,2021-01-07,07:00:00,168.81,2021-01-07,17:00:00,180.36,1621.4627535644313,closed,-112.42994704510312,-6.933859368520828,681.5394992664892,100000,180.86,162.83,0.19210505936430677,1.297170202851545
13,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,641.6838689996214,closed,-29.865154143585634,-4.65418496340653,651.6743451229036,0,162.73,181.88,0.07115589587487485,0.5133470951996971
14,short,2021-01-07,23:00:00,172.13,2021-01-08,10:00:00,166.67,1019.885504258639,closed,31.416573692491564,3.080402021727769,683.0909188153951,100000,172.13,150.48,0.11850177241139129,0.8159084034069113
15,long,2021-01-08,10:00:00,166.67,2021-01-08,20:00:00,169.63,483.83944199136107,closed,8.147685507993314,1.683964720705591,691.2386043233884,0,165.86,182.18,0.05805957184752639,0.38707155359308887
16,short,2021-01-08,20:00:00,169.63,2021-01-09,11:00:00,171.64,871.7630638822586,closed,-11.12999324707926,-1.276722277898951,680.1086110763091,100000,175.99,163.7,0.10278406695540396,0.6974104511058069
17,long,2021-01-09,11:00:00,171.64,2021-01-09,17:00:00,167.46,565.6626796933609,closed,-14.294194410313207,-2.5269820554649143,665.8144166659959,0,167.23,174.05,0.06591268698361233,0.45253014375468875
18,short,2021-01-09,17:00:00,167.46,2021-01-09,19:00:00,171.81,1220.0819211090209,closed,-32.81505989522004,-2.6895784067837063,632.9993567707758,100000,173.1,167.46,0.14571622131960119,0.9760655368872168
19,long,2021-01-09,19:00:00,171.81,2021-01-10,10:00:00,179.83,604.7437228781428,closed,27.674925602718076,4.5763063849601355,660.6742823734938,0,170.87,186.14,0.0703968014525514,0.4837949783025142
20,short,2021-01-10,10:00:00,179.83,2021-01-11,21:00:00,128.63,1304.900643826513,closed,370.33357462502084,28.380212422843805,1031.0078569985146,100000,181.18,113.65,0.14512602389217738,1.0439205150612105
21,long,2021-01-11,21:00:00,128.63,2021-01-12,14:00:00,129.98,393.9582028963138,closed,3.7582565104660883,0.9539734121122557,1034.7661135089807,0,127.36,146.84,0.06125448229749107,0.3151665623170511
22,short,2021-01-12,14:00:00,129.98,2021-01-12,17:00:00,140.94,1015.7824969339408,closed,-86.62037962375642,-8.527453454377605,948.1457338852242,100000,140.94,128.36,0.1562982761861734,0.8126259975471527
23,long,2021-01-12,17:00:00,140.94,2021-01-12,23:00:00,132.92,519.2966995683418,closed,-30.039003873983276,-5.784555129842494,918.106730011241,0,131.95,141.06,0.07369046396599145,0.41543735965467343
24,short,2021-01-12,23:00:00,132.92,2021-01-13,06:00:00,133.09,1060.0670052512532,closed,-2.3633464946445404,-0.2229431236834306,915.7433835165964,100000,136.74,126.69,0.1595045147835169,0.8480536042010026
25,long,2021-01-13,06:00:00,133.09,2021-01-14,10:00:00,146.0,574.179968573596,closed,55.15099335261615,9.605175445187463,970.8943768692126,0,132.93,150.69,0.08628446443363079,0.45934397485887685
26,short,2021-01-14,10:00:00,146.0,2021-01-14,14:00:00,152.15,2143.7251773402863,closed,-92.30939345823921,-4.306027397260278,878.5849834109733,100000,152.64,145.1,0.2936609831972995,1.7149801418722292
27,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,965.0360328823274,closed,-15.043018468009798,-1.558803812027616,863.5419649429635,0,146.12,157.08,0.12685324125958952,0.772028826305862
28,short,2021-01-14,22:00:00,149.92,2021-01-16,01:00:00,144.96,1850.7988439806802,closed,59.504861787038806,3.215090715048013,923.0468267300023,100000,155.89,130.82,0.2469048617903789,1.4806390751845442
29,long,2021-01-16,01:00:00,144.96,2021-01-16,19:00:00,144.71,843.2851565004391,closed,-2.2453165375563016,-0.26625827814569536,920.801510192446,0,139.43,152.72,0.11634728980414448,0.6746281252003513
30,short,2021-01-16,19:00:00,144.71,2021-01-17,16:00:00,142.46,1782.9031451184035,closed,26.048447808098768,1.4610130606039666,946.8499580005448,100000,147.61,136.7,0.24641049618110752,1.4263225160947228
31,long,2021-01-17,16:00:00,142.46,2021-01-18,04:00:00,139.69,997.1436127824137,closed,-20.32621888898308,-2.0384444756422924,926.5237391115617,0,138.9,145.86,0.13998927597675329,0.797714890225931
32,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2209.7806057179373,closed,-55.71121245435171,-2.521119622020198,870.8125266572099,100000,143.59,138.73,0.31638350715411806,1.7678244845743498
33,long,2021-01-18,09:00:00,143.08,2021-01-19,13:00:00,159.27,1149.6601139108748,closed,129.00761354948384,11.221369863013697,999.8201402066937,0,139.92,166.37,0.16070172126235316,0.9197280911286999
34,short,2021-01-19,13:00:00,159.27,2021-01-20,19:00:00,147.12,1982.0533389485402,closed,149.36749980040392,7.535997990833179,1149.1876400070976,100000,164.82,139.13,0.24889223820537953,1.5856426711588323
35,long,2021-01-20,19:00:00,147.12,2021-01-21,05:00:00,141.78,995.7995313347768,closed,-37.07644854264807,-3.7232843936922264,1112.1111914644496,0,141.5,150.27,0.13537242133425462,0.7966396250678215
36,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2196.473354005213,closed,104.67371384053574,4.765535336436743,1216.7849053049854,100000,144.85,130.24,0.30984248187406027,1.7571786832041705
37,long,2021-01-21,20:00:00,134.89,2021-01-22,01:00:00,126.73,1095.3099437863746,closed,-67.29803860053674,-6.144200459633764,1149.4868667044486,0,123.17,135.38,0.16240046612593592,0.8762479550290997
38,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,1765.8685399802807,closed,-110.65604173836326,-6.266380493963551,1038.8308249660854,100000,134.59,123.59,0.27868200741423194,1.4126948319842247
