,0
net_profit,-999.6698291576095
adjusted_net_profit,-1072.6111651786987
compounded_annual_return,-0.9310524467028721
avg_monthly_return,-28.394324415218534
gross_profit,7444.2984669274
adjusted_gross_profit,7099.817416443021
gross_loss,8443.96829608501
adjusted_gross_loss,8172.42858162172
profit_factor,0.8816113710870871
adjusted_profit_factor,0.8687524577956175
max_equity_runup_dollars,281.66642585878037
max_equity_runup_percent,44.58013542993599
date_of_max_runup,2021-01-12 15:00:00
max_con_winning_trades_percent,37.221315951117134
max_con_winning_trades,6
largest_win_dollars,276.1270478164958
largest_win_percent,29.75243566726512
