,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-05,02:00:00,157.78,1185.0189362121648,closed,-5.849461592099873,-0.49361756283804986,994.1505384079002,100000,160.19,139.87,0.1508137367116977,0.9480151489697319
1,long,2021-01-05,02:00:00,157.78,2021-01-05,03:00:00,153.43,683.6727258784189,closed,-19.482480151096237,-2.849679300291542,974.668058256804,0,151.93,157.78,0.08666151931530218,0.5469381807027351
2,short,2021-01-05,03:00:00,153.43,2021-01-05,11:00:00,154.26,1294.1756021342644,closed,-8.205054760623558,-0.633998566121348,966.4630034961805,100000,156.78,146.77,0.16869915950391245,1.0353404817074117
3,long,2021-01-05,11:00:00,154.26,2021-01-05,14:00:00,151.76,739.6253246891257,closed,-12.674260989795362,-1.713605600933489,953.7887425063851,0,151.76,155.84,0.09589333912733382,0.5917002597513006
4,short,2021-01-05,14:00:00,151.76,2021-01-05,15:00:00,154.47,1587.7387629319044,closed,-29.831912299249794,-1.8788929889298946,923.9568302071353,100000,154.47,150.03,0.20924337940589147,1.2701910103455236
5,long,2021-01-05,15:00:00,154.47,2021-01-06,22:00:00,165.54,780.915487299024,closed,55.2379991091846,7.073492587557449,979.1948293163199,0,153.35,170.27,0.10110901628782598,0.6247323898392192
6,short,2021-01-06,22:00:00,165.54,2021-01-07,00:00:00,169.18,1900.5958548173212,closed,-43.54162461566142,-2.2909459949257065,935.6532047006585,100000,169.3,165.23,0.22962375919020436,1.520476683853857
7,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,953.0683707553371,closed,-2.959503192848423,-0.31052370256531775,932.6937015078101,0,166.69,173.1,0.112669153653545,0.7624546966042698
8,short,2021-01-07,07:00:00,168.81,2021-01-07,17:00:00,180.36,1904.7686337359942,closed,-132.07397835894943,-6.93385936852083,800.6197231488607,100000,180.86,162.83,0.22567011832663875,1.5238149069887954
9,long,2021-01-07,17:00:00,180.36,2021-01-08,00:00:00,169.65,753.8004211061683,closed,-45.4482306144919,-6.029212685739636,755.1714925343688,0,162.73,181.88,0.08358842549414153,0.6030403368849346
10,short,2021-01-08,00:00:00,169.65,2021-01-08,11:00:00,172.14,1163.311149618795,closed,-18.14203109206847,-1.5595166519304338,737.0294614423003,100000,174.42,150.48,0.13714248742927146,0.930648919695036
11,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,517.6361815856812,closed,-21.764270960246638,-4.204549785058664,715.2651904820536,0,165.06,182.18,0.060141301450642656,0.414108945268545
12,short,2021-01-08,21:00:00,165.06,2021-01-09,12:00:00,171.14,881.7435446098647,closed,-33.29133705136801,-3.7756258330304036,681.9738534306856,100000,175.99,163.7,0.10683915480550887,0.7053948356878917
13,long,2021-01-09,12:00:00,171.14,2021-01-09,17:00:00,167.46,570.930171246297,closed,-12.800098312591796,-2.2419726539675,669.1737551180938,0,167.23,173.37,0.06672083338159368,0.45674413699703764
14,short,2021-01-09,17:00:00,167.46,2021-01-09,19:00:00,171.81,1226.2377927899236,closed,-32.98062689069891,-2.689578406783706,636.1931282273949,100000,173.1,167.46,0.14645142634538677,0.9809902342319389
15,long,2021-01-09,19:00:00,171.81,2021-01-10,11:00:00,176.58,607.7949317301563,closed,16.31736061895002,2.684681916070084,652.510488846345,0,170.87,186.14,0.07075198553403834,0.4862359453841251
16,short,2021-01-10,11:00:00,176.58,2021-01-11,23:00:00,135.01,1172.6160841231165,closed,274.98329288032585,23.45041114509005,927.4937817266708,100000,177.37,113.65,0.1328141447641994,0.9380928672984933
17,long,2021-01-11,23:00:00,135.01,2021-01-13,00:00:00,133.48,376.769445667048,closed,-4.626966558562561,-1.2280631064365612,922.8668151681082,0,128.36,146.84,0.05581356131650219,0.3014155565336384
18,short,2021-01-13,00:00:00,133.48,2021-01-13,07:00:00,133.86,1099.8889822629092,closed,-4.175952487167758,-0.3796703626011566,918.6908626809405,100000,136.74,126.69,0.16480206506786174,0.8799111858103273
19,long,2021-01-13,07:00:00,133.86,2021-01-14,13:00:00,146.85,598.5897781562724,closed,57.519853881096985,9.609227551172852,976.2107165620375,0,133.66,150.69,0.08943519769255526,0.4788718225250179
20,short,2021-01-14,13:00:00,146.85,2021-01-14,14:00:00,152.15,2226.46045366109,closed,-82.44013747070568,-3.702744296901608,893.7705790913319,100000,152.64,146.49,0.3032292071720926,1.7811683629288722
21,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,981.7158615716748,closed,-15.303024273459023,-1.5588038120276162,878.4675548178728,0,146.12,157.08,0.1290457918595695,0.7853726892573399
22,short,2021-01-14,22:00:00,149.92,2021-01-16,02:00:00,144.06,1882.7883310093,closed,71.8361109380093,3.815410885805753,950.3036657558821,100000,155.89,130.82,0.251172402749373,1.5062306648074402
23,long,2021-01-16,02:00:00,144.06,2021-01-16,22:00:00,144.15,883.2621564098567,closed,-0.27742500384027624,-0.03140913508260211,950.0262407520419,0,139.43,152.72,0.12262420608216809,0.7066097251278854
24,short,2021-01-16,22:00:00,144.15,2021-01-17,17:00:00,143.43,1835.8807346202188,closed,7.446429052499115,0.4056052722858126,957.4726698045409,100000,147.1,136.7,0.25471810400558015,1.468704587696175
25,long,2021-01-17,17:00:00,143.43,2021-01-18,04:00:00,139.69,1032.0208679520326,closed,-27.87991818986223,-2.7014878337865222,929.5927516146787,0,138.9,145.86,0.1439058590186199,0.8256166943616261
26,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2217.100271714404,closed,-55.89574999005496,-2.521119622020198,873.6970016246238,100000,143.59,138.73,0.3174314942679367,1.7736802173715231
27,long,2021-01-18,09:00:00,143.08,2021-01-19,15:00:00,160.11,1153.4682422026667,closed,136.20676692054707,11.808454011741683,1009.9037685451708,0,139.92,166.37,0.16123402882340881,0.9227745937621334
28,short,2021-01-19,15:00:00,160.11,2021-01-20,20:00:00,148.63,1992.6369066577547,closed,141.03045452625022,7.077579164324538,1150.934223071421,100000,164.82,139.13,0.2489084887462063,1.5941095253262039
29,long,2021-01-20,20:00:00,148.63,2021-01-21,05:00:00,141.78,1044.7248517392989,closed,-49.125221659289416,-4.702216241673951,1101.8090014121317,0,141.5,150.27,0.140580616529543,0.8357798813914391
30,short,2021-01-21,05:00:00,141.78,2021-01-21,21:00:00,133.59,2176.1260307236116,closed,123.65724892159055,5.682448864437861,1225.4662503337222,100000,144.85,130.24,0.3069722148009045,1.7409008245788893
31,long,2021-01-21,21:00:00,133.59,2021-01-22,00:00:00,129.83,1129.2299513864587,closed,-32.855545172583106,-2.9095531102627374,1192.610705161139,0,126.1,135.31,0.16905905402896307,0.903383961109167
