,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.17086,2021-01-02,12:00:00,0.17227,3088.7865617111256,closed,-31.576415907187553,-1.022291934917473,968.4235840928125,100000,0.17256,0.16864,3.615575982337733,2.471029249368901
1,long,2021-01-02,12:00:00,0.17227,2021-01-03,01:00:00,0.17671,1503.6337282001218,closed,35.8053185214076,2.3812526847390716,1004.22890261422,0,0.17073,0.18493,1.7456710143380991,1.2029069825600975
2,short,2021-01-03,01:00:00,0.17671,2021-01-03,10:00:00,0.1795,2223.5863439404256,closed,-39.40279057581356,-1.772037802048547,964.8261120384064,100000,0.18179,0.17313,2.5166502676027678,1.7788690751523406
3,long,2021-01-03,10:00:00,0.1795,2021-01-04,10:00:00,0.20759,1182.7738115752231,closed,182.82849741220488,15.457604456824514,1147.6546094506114,0,0.1795,0.2403,1.3178538290531736,0.9462190492601785
4,short,2021-01-04,10:00:00,0.20759,2021-01-05,01:00:00,0.2235,1136.5451540164386,closed,-89.11070262547643,-7.8404894262729465,1058.5439068251349,100000,0.23052,0.19166,1.0949902731503818,0.909236123213151
5,long,2021-01-05,01:00:00,0.2235,2021-01-05,03:00:00,0.21784,654.6287688155267,closed,-17.687571405472937,-2.701923937360178,1040.856335419662,0,0.21586,0.22578,0.5857975559870484,0.5237030150524213
6,short,2021-01-05,03:00:00,0.21784,2021-01-05,09:00:00,0.227,1278.021904562023,closed,-55.93558786289189,-4.376731546088873,984.92074755677,100000,0.22891,0.20783,1.1733583405821,1.0224175236496185
7,long,2021-01-05,09:00:00,0.227,2021-01-06,20:00:00,0.29211,619.3943067092792,closed,176.61851296211844,28.51471365638765,1161.5392605188886,0,0.22505,0.3447,0.5457218561315236,0.4955154453674234
8,short,2021-01-06,20:00:00,0.29211,2021-01-06,23:00:00,0.33028,1074.5934510224697,closed,-142.01249635450597,-13.215462668172961,1019.5267641643826,100000,0.33454,0.29014,0.7357457471654307,0.8596747608179758
9,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,498.7962822723242,closed,5.279399516945616,1.0584280004844262,1024.8061636813281,0,0.32029,0.35538,0.302044496955507,0.3990370258178594
10,short,2021-01-07,06:00:00,0.33424,2021-01-08,09:00:00,0.31148,1031.4875075607672,closed,68.79651347220327,6.669640976543802,1093.6026771535314,100000,0.34443,0.26477,0.6172136833178359,0.8251900060486138
11,long,2021-01-08,09:00:00,0.31148,2021-01-08,19:00:00,0.29229,515.9227531368751,closed,-32.52954243817151,-6.305118787723124,1061.0731347153599,0,0.28909,0.3223,0.331271833271398,0.41273820250950016
12,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,1022.4189485678236,closed,-43.493056348520206,-4.253936843545798,1017.5800783668396,100000,0.30701,0.28421,0.6995921506502608,0.8179351588542589
13,long,2021-01-09,00:00:00,0.30429,2021-01-10,04:00:00,0.32713,560.5946945216973,closed,41.26128757532093,7.360270794308052,1058.8413659421606,0,0.29639,0.33897,0.3684608068104094,0.44847575561735786
14,short,2021-01-10,04:00:00,0.32713,2021-01-11,21:00:00,0.25797,1909.2236493252674,closed,400.94277929736626,21.00030446611439,1459.7841452395269,100000,0.34204,0.22995,1.167256839375947,1.527378919460214
15,long,2021-01-11,21:00:00,0.25797,2021-01-12,15:00:00,0.28,637.1609137800078,closed,53.40825687899889,8.382224289646105,1513.1924021185257,0,0.2563,0.3146,0.49398062858472536,0.5097287310240063
16,short,2021-01-12,15:00:00,0.28,2021-01-12,17:00:00,0.29659,1530.8090705073764,closed,-93.01851973433033,-6.076428571428568,1420.1738823841954,100000,0.29906,0.27956,1.0934350503624117,1.2246472564059012
17,long,2021-01-12,17:00:00,0.29659,2021-01-12,21:00:00,0.28765,768.7814400019123,closed,-24.306526421826813,-3.1616952695640457,1395.8673559623685,0,0.28243,0.29789,0.5184135945257171,0.6150251520015299
18,short,2021-01-12,21:00:00,0.28765,2021-01-13,09:00:00,0.28832,1646.282226961435,closed,-6.296221114287573,-0.3824508951851222,1389.5711348480809,100000,0.29437,0.27271,1.1446426052226213,1.3170257815691482
19,long,2021-01-13,09:00:00,0.28832,2021-01-14,07:00:00,0.31037,927.632765068992,closed,69.55747729501138,7.498385127635945,1459.1286121430921,0,0.28612,0.31924,0.6434744485772697,0.7421062120551936
20,short,2021-01-14,07:00:00,0.31037,2021-01-14,15:00:00,0.31858,2897.274626809998,closed,-80.824375140028,-2.7896691046170687,1378.3042370030641,100000,0.32055,0.30741,1.866981104365756,2.3178197014479984
21,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1537.0968638163977,closed,-14.690975281396897,-0.95576119028187,1363.6132617216672,0,0.315,0.32485,0.9649675835371949,1.2296774910531183
22,short,2021-01-14,18:00:00,0.31599,2021-01-15,03:00:00,0.325,3061.9094153628985,closed,-91.69344574328545,-2.9946491977594287,1271.9198159783818,100000,0.33293,0.29717,1.937978679934744,2.4495275322903187
23,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,1239.448733817409,closed,-43.39977412566799,-3.5015384615384573,1228.5200418527138,0,0.3136,0.325,0.7627376823491747,0.9915589870539272
24,short,2021-01-15,05:00:00,0.31408,2021-01-15,10:00:00,0.32155,2299.599433727916,closed,-57.99711604944368,-2.5220529801324427,1170.52292580327,100000,0.32547,0.30931,1.4643399348751376,1.839679546982333
25,long,2021-01-15,10:00:00,0.32155,2021-01-15,13:00:00,0.31491,1029.8522955154274,closed,-22.730862714426653,-2.207196392473948,1147.7920630888434,0,0.31025,0.32309,0.640554996433169,0.8238818364123419
26,short,2021-01-15,13:00:00,0.31491,2021-01-16,03:00:00,0.30392,2052.963622770007,closed,68.69987764799839,3.346375789908228,1216.4919407368418,100000,0.32084,0.27815,1.3038414929789508,1.6423708982160057
27,long,2021-01-16,03:00:00,0.30392,2021-01-16,23:00:00,0.34673,1001.019328871941,closed,139.5434646212449,13.94013687812581,1356.0354053580868,0,0.30254,0.36759,0.658738700231601,0.8008154630975528
28,short,2021-01-16,23:00:00,0.34673,2021-01-17,01:00:00,0.37052,1726.8625273455455,closed,-120.86186965738443,-6.998928272719415,1235.1735357007024,100000,0.38093,0.34267,0.996084865656589,1.3814900218764363
29,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:00:00,0.36812,739.5291967526679,closed,-5.781021801634418,-0.7817165065313648,1229.392513899068,0,0.35839,0.38892,0.3991844957101737,0.5916233574021343
30,short,2021-01-17,07:00:00,0.36812,2021-01-17,22:00:00,0.38412,1491.8542068831246,closed,-66.84609162234297,-4.480738889492561,1162.546422276725,100000,0.38935,0.35127,0.8105260278621779,1.1934833655064998
31,long,2021-01-17,22:00:00,0.38412,2021-01-18,00:00:00,0.38074,755.3657317715591,closed,-7.64430435190214,-1.0120004165364973,1154.902117924823,0,0.37816,0.39807,0.3932967467310003,0.6042925854172473
32,short,2021-01-18,00:00:00,0.38074,2021-01-18,01:00:00,0.39128,1492.2054723620934,closed,-43.286233709110114,-2.9008226086042943,1111.6158842157129,100000,0.39761,0.38074,0.7838448665031745,1.1937643778896747
33,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,727.4174113484792,closed,-36.44341896514543,-5.0099734205683895,1075.1724652505675,0,0.36731,0.39502,0.3718142564651805,0.5819339290787834
34,short,2021-01-18,04:00:00,0.37219,2021-01-19,09:00:00,0.38049,1345.061908879757,closed,-31.794301563638637,-2.363779789892252,1043.378163686929,100000,0.38431,0.36371,0.7227824008596454,1.0760495271038057
35,long,2021-01-19,09:00:00,0.38049,2021-01-19,20:00:00,0.36818,1284.9719898062779,closed,-43.27613021734509,-3.3678656469289567,1000.1020334695838,0,0.36516,0.38452,0.675430097929658,1.0279775918450222
36,short,2021-01-19,20:00:00,0.36818,2021-01-19,23:00:00,0.37897,2441.032414065502,closed,-74.81649650157068,-3.0649530121136306,925.2855369680132,100000,0.37961,0.36724,1.3259994644279984,1.9528259312524017
37,long,2021-01-19,23:00:00,0.37897,2021-01-20,00:00:00,0.36782,1167.8581898423586,closed,-35.911172465563,-3.0749600232208336,889.3743645024501,0,0.36777,0.37897,0.6163327914306456,0.9342865518738869
38,short,2021-01-20,00:00:00,0.36782,2021-01-20,18:00:00,0.35268,2086.230517404131,closed,83.0688871809266,3.9817693437007193,972.4432516833767,100000,0.37401,0.33157,1.134375791095716,1.668984413923305
39,long,2021-01-20,18:00:00,0.35268,2021-01-21,09:00:00,0.34825,802.5516875947874,closed,-11.177978498663379,-1.39280480889191,961.2652731847134,0,0.34786,0.37954,0.45511607553294053,0.64204135007583
40,short,2021-01-21,09:00:00,0.34825,2021-01-22,06:00:00,0.32527,1802.8077632081447,closed,116.48441809921536,6.461277817659727,1077.7496912839288,100000,0.35169,0.282,1.035352627829516,1.442246210566516
41,long,2021-01-22,06:00:00,0.32527,2021-01-23,09:00:00,0.35222,641.7775453972266,closed,52.26595921426111,8.143937036923164,1130.0156504981899,0,0.31216,0.35931,0.3946121962660108,0.5134220363177813
42,short,2021-01-23,09:00:00,0.35222,2021-01-24,05:00:00,0.35056,2289.741530130014,closed,7.65949811082816,0.33451365623757745,1137.675148609018,100000,0.35514,0.33637,1.3001768951961923,1.8317932241040111
43,long,2021-01-24,05:00:00,0.35056,2021-01-24,16:00:00,0.35488,1490.8684788350247,closed,16.328922437380086,1.0952624372432653,1154.004071046398,0,0.34944,0.36961,0.8505639427402013,1.19269478306802
44,short,2021-01-24,16:00:00,0.35488,2021-01-25,02:00:00,0.36379,2763.969914081507,closed,-73.1640780877198,-2.6470649233543817,1080.839992958678,100000,0.3642,0.33801,1.5576926927871433,2.2111759312652057
45,long,2021-01-25,02:00:00,0.36379,2021-01-25,09:00:00,0.35363,1307.3997112269833,closed,-38.27800698498958,-2.927796805849529,1042.5619859736885,0,0.35251,0.36422,0.7187661624711967,1.0459197689815867
46,short,2021-01-25,09:00:00,0.35363,2021-01-25,14:00:00,0.35924,2869.140564110431,closed,-49.43414874199223,-1.722960156095355,993.1278372316963,100000,0.36324,0.3483,1.622679390385675,2.295312451288345
47,long,2021-01-25,14:00:00,0.35924,2021-01-25,18:00:00,0.35518,1410.417588695793,closed,-17.85358439899385,-1.2658367665070727,975.2742528327025,0,0.35319,0.36484,0.7852230200956425,1.1283340709566345
48,short,2021-01-25,18:00:00,0.35518,2021-01-26,18:00:00,0.34299,2527.8598672711446,closed,83.31202093151381,3.29575313925333,1058.5862737642162,100000,0.35591,0.32424,1.4234246676452191,2.022287893816916
49,long,2021-01-26,18:00:00,0.34299,2021-01-27,03:00:00,0.33166,1179.8414281638054,closed,-40.60558825588328,-3.4416140412256935,1017.980685508333,0,0.33166,0.34823,0.687974243076361,0.9438731425310444
50,short,2021-01-27,03:00:00,0.33166,2021-01-27,21:00:00,0.32191,2508.58402086569,closed,70.22667737495983,2.799454863414351,1088.2073628832927,100000,0.3347,0.30478,1.512744389353971,2.006867216692552
51,long,2021-01-27,21:00:00,0.32191,2021-01-29,04:00:00,0.33841,1096.9555478799014,closed,54.66707670500448,4.983527072784323,1142.8744395882973,0,0.30454,0.35726,0.6815293391816977,0.8775644383039212
52,short,2021-01-29,04:00:00,0.33841,2021-01-29,09:00:00,0.35756,2406.802271826826,closed,-139.54437730946552,-5.797916137229988,1003.3300622788317,100000,0.35984,0.33135,1.4224179379018507,1.9254418174614611
53,long,2021-01-29,09:00:00,0.35756,2021-01-29,17:00:00,0.35177,871.5954462133627,closed,-15.298620810539349,-1.7552433158071268,988.0314414682924,0,0.3489,0.3687,0.48752402182199506,0.6972763569706902
54,short,2021-01-29,17:00:00,0.35177,2021-01-30,13:00:00,0.34607,1702.9482189128976,closed,25.263604992032892,1.4835216192398553,1013.2950464603254,100000,0.35585,0.33765,0.9682168569877462,1.3623585751303182
55,long,2021-01-30,13:00:00,0.34607,2021-01-31,05:00:00,0.36162,1269.896430482652,closed,55.31057809619734,4.355518825671109,1068.6056245565228,0,0.34607,0.37795,0.7338957034603705,1.0159171443861217
56,short,2021-01-31,05:00:00,0.36162,2021-02-01,04:00:00,0.34646,2282.75454296278,closed,92.60996682833427,4.05693932857696,1161.2155913848571,100000,0.36162,0.33353,1.2625156478971185,1.826203634370224
57,long,2021-02-01,04:00:00,0.34646,2021-02-02,19:00:00,0.43811,1407.438424092711,closed,370.3750706868023,26.315543497084803,1531.5906620716594,0,0.34389,0.45542,0.8124680621674717,1.125950739274169
58,short,2021-02-02,19:00:00,0.43811,2021-02-03,18:00:00,0.44089,2144.8312263941007,closed,-16.30488841051527,-0.7601944717080196,1515.285773661144,100000,0.44859,0.41492,0.9791290892214743,1.7158649811152806
59,long,2021-02-03,18:00:00,0.44089,2021-02-04,02:00:00,0.43758,1578.0256718343976,closed,-13.825350311648615,-0.8761169452697906,1501.4604233494954,0,0.43573,0.45061,0.7158364543692974,1.2624205374675181
60,short,2021-02-04,02:00:00,0.43758,2021-02-04,21:00:00,0.43992,3419.397982808048,closed,-22.583936678518207,-0.6604652863476285,1478.876486670977,100000,0.4421,0.41054,1.5628675820686722,2.7355183862464383
61,long,2021-02-04,21:00:00,0.43992,2021-02-05,18:00:00,0.51086,1935.4194387276546,closed,309.67091134753196,16.00019639934534,1788.547398018509,0,0.4284,0.52927,0.879896089619774,1.5483355509821237
62,short,2021-02-05,18:00:00,0.51086,2021-02-05,20:00:00,0.5356,3154.5493821152654,closed,-156.52759673458988,-4.961963747406331,1632.0198012839192,100000,0.53729,0.50635,1.2349956473849062,2.5236395056922123
63,long,2021-02-05,20:00:00,0.5356,2021-02-06,03:00:00,0.53639,1412.1812592209692,closed,0.42586915046577234,0.030156833457817122,1632.445670434385,0,0.52006,0.568,0.5273268331669042,1.1297450073767754
64,short,2021-02-06,03:00:00,0.53639,2021-02-06,19:00:00,0.59315,2020.7599470027178,closed,-216.2039167837821,-10.699139059266564,1416.241753650603,100000,0.59698,0.52774,0.7534666742492283,1.6166079576021744
65,long,2021-02-06,19:00:00,0.59315,2021-02-07,13:00:00,0.67127,1215.7926812581472,closed,158.74171420471097,13.05664334485376,1574.9834678553138,0,0.5798,0.70696,0.40994442594896646,0.9726341450065178
66,short,2021-02-07,13:00:00,0.67127,2021-02-08,08:00:00,0.66413,1912.391291574938,closed,18.241558302462092,0.9538611884934579,1593.225026157776,100000,0.68036,0.58457,0.5697830356115834,1.5299130332599504
67,long,2021-02-08,08:00:00,0.66413,2021-02-08,23:00:00,0.68654,1029.8475118728259,closed,33.61653763005349,3.2642247752699083,1626.8415637878295,0,0.65572,0.7242,0.3101343146290112,0.8238780094982607
68,short,2021-02-08,23:00:00,0.68654,2021-02-09,21:00:00,0.70302,2194.153816150541,closed,-55.063922192651376,-2.509574387508366,1571.777641595178,100000,0.71417,0.66671,0.6391918362078075,1.755323052920433
69,long,2021-02-09,21:00:00,0.70302,2021-02-10,19:00:00,0.84177,1543.3766013934014,closed,302.9313652931731,19.627831925123047,1874.709006888351,0,0.6879,0.88581,0.43907046780842696,1.234701281114721
70,short,2021-02-10,19:00:00,0.84177,2021-02-10,22:00:00,0.90969,1935.215094952848,closed,-158.15490820125535,-8.17247181534148,1716.5540986870956,100000,0.92004,0.82587,0.45979664158923406,1.5481720759622783
71,long,2021-02-10,22:00:00,0.90969,2021-02-11,04:00:00,0.91041,920.5987367037857,closed,-0.21024330128685076,-0.02283766997548023,1716.3438553858086,0,0.87185,0.95699,0.20239834156773973,0.7364789893630286
72,short,2021-02-11,04:00:00,0.91041,2021-02-11,17:00:00,0.97925,1810.0576025753055,closed,-138.71189081333398,-7.663396491690547,1577.6319645724748,100000,0.98705,0.88624,0.39763570316128016,1.4480460820602445
73,long,2021-02-11,17:00:00,0.97925,2021-02-11,18:00:00,0.94949,1091.0214152965618,closed,-34.25244603423879,-3.1394842992085796,1543.379518538236,0,0.94787,0.97925,0.22282796329774052,0.8728171322372495
74,short,2021-02-11,18:00:00,0.94949,2021-02-11,19:00:00,0.97727,2068.209140832362,closed,-62.601488039044845,-3.026845148448117,1480.7780304991911,100000,0.98,0.94949,0.4356463239912716,1.6545673126658897
75,long,2021-02-11,19:00:00,0.97727,2021-02-11,21:00:00,0.93198,1026.2106649125906,closed,-48.589060407126986,-4.734803687824239,1432.1889700920642,0,0.92811,0.97727,0.21001579193315884,0.8209685319300725
76,short,2021-02-11,21:00:00,0.93198,2021-02-12,14:00:00,0.94765,1887.389296449681,closed,-33.6488716451646,-1.782826240906453,1398.5400984468997,100000,0.95683,0.87069,0.40502785391310564,1.5099114371597449
