,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.17177,2021-01-02,13:00:00,0.17989,3029.7529346371853,closed,-149.17553091603565,-4.9236863247365585,850.8244690839643,100000,0.17989,0.16864,3.5276857828924553,2.4238023477097483
1,long,2021-01-02,13:00:00,0.17989,2021-01-03,01:00:00,0.17671,1167.8678266985387,closed,-22.87766662358601,-1.9589260103396455,827.9468024603783,0,0.17147,0.18493,1.2984244001317902,0.934294261358831
2,short,2021-01-03,01:00:00,0.17671,2021-01-03,10:00:00,0.1795,1833.2585316629475,closed,-32.48603419034755,-1.7720378020485466,795.4607682700307,100000,0.18179,0.17313,2.074878084616544,1.4666068253303581
3,long,2021-01-03,10:00:00,0.1795,2021-01-04,10:00:00,0.20759,975.1499810235729,closed,150.7348269274232,15.457604456824514,946.1955951974539,0,0.1795,0.2403,1.0865180847059308,0.7801199848188584
4,short,2021-01-04,10:00:00,0.20759,2021-01-05,01:00:00,0.2235,937.0362908995445,closed,-73.46823130831899,-7.8404894262729465,872.727363889135,100000,0.23052,0.19166,0.9027759438311523,0.7496290327196357
5,long,2021-01-05,01:00:00,0.2235,2021-01-05,03:00:00,0.21784,539.7153921067744,closed,-14.582699372950282,-2.7019239373601778,858.1446645161847,0,0.21586,0.22578,0.48296679383156543,0.4317723136854195
6,short,2021-01-05,03:00:00,0.21784,2021-01-05,09:00:00,0.227,1053.6782466645832,closed,-46.116668216044935,-4.376731546088872,812.0279963001398,100000,0.22891,0.20783,0.9673872995451553,0.8429425973316665
7,long,2021-01-05,09:00:00,0.227,2021-01-06,20:00:00,0.29211,510.66597900848836,closed,145.61494165485914,28.514713656387652,957.6429379549988,0,0.22505,0.3447,0.44992597269470347,0.4085327832067907
8,short,2021-01-06,20:00:00,0.29211,2021-01-06,23:00:00,0.33028,885.959574956291,closed,-117.08365688345249,-13.215462668172961,840.5592810715464,100000,0.33454,0.29014,0.606593115577208,0.7087676599650329
9,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,411.2377027901001,closed,4.352654994879345,1.0584280004844264,844.9119360664257,0,0.32029,0.35538,0.24902367856975907,0.3289901622320801
10,short,2021-01-07,06:00:00,0.33424,2021-01-08,09:00:00,0.31148,850.4204384474262,closed,56.71999003559301,6.669640976543803,901.6319261020187,100000,0.34443,0.26477,0.5088681417229692,0.6803363507579411
11,long,2021-01-08,09:00:00,0.31148,2021-01-08,19:00:00,0.29229,425.35779707619645,closed,-26.81931437849646,-6.305118787723124,874.8126117235223,0,0.28909,0.3223,0.27312045529484813,0.34028623766095717
12,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,842.9437721200724,closed,-35.85829569259049,-4.253936843545798,838.9543160309319,100000,0.30701,0.28421,0.5767859127031869,0.6743550176960579
13,long,2021-01-09,00:00:00,0.30429,2021-01-10,04:00:00,0.32713,462.188036609214,closed,34.018291073333785,7.360270794308052,872.9726071042656,0,0.29639,0.33897,0.3037812853588445,0.36975042928737123
14,short,2021-01-10,04:00:00,0.32713,2021-01-11,21:00:00,0.25797,1574.0789888894865,closed,330.56138020392706,21.00030446611439,1203.5339873081928,100000,0.34204,0.22995,0.9623568543939637,1.2592631911115892
15,long,2021-01-11,21:00:00,0.25797,2021-01-12,15:00:00,0.28,525.3138401450151,closed,44.03298430550815,8.382224289646102,1247.5669716137008,0,0.2563,0.3146,0.407267387793166,0.4202510721160121
16,short,2021-01-12,15:00:00,0.28,2021-01-12,17:00:00,0.29659,1262.091214268522,closed,-76.69007114130223,-6.076428571428568,1170.8769004723986,100000,0.29906,0.27956,0.9014937244775156,1.0096729714148176
17,long,2021-01-12,17:00:00,0.29659,2021-01-12,21:00:00,0.28765,633.829730834771,closed,-20.039764616893482,-3.1616952695640466,1150.837135855505,0,0.28243,0.29789,0.4274113967664257,0.5070637846678169
18,short,2021-01-12,21:00:00,0.28765,2021-01-13,08:00:00,0.29289,1357.2942405977417,closed,-26.754810427596112,-1.9711872066747669,1124.082325427909,100000,0.29437,0.27271,0.9437123174675762,1.0858353924781934
19,long,2021-01-13,08:00:00,0.29289,2021-01-14,07:00:00,0.31037,733.3642150807955,closed,42.68052033402346,5.819825873194714,1166.7628457619323,0,0.28612,0.31924,0.5007779132649087,0.5866913720646364
20,short,2021-01-14,07:00:00,0.31037,2021-01-14,15:00:00,0.31858,2316.7473794963626,closed,-64.62958587783557,-2.789669104617068,1102.1332598840968,100000,0.32055,0.30741,1.4928938876156606,1.8533979035970902
21,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1229.1085899577204,closed,-11.747342889236618,-0.95576119028187,1090.3859169948603,0,0.315,0.32485,0.7716169188007537,0.9832868719661764
22,short,2021-01-14,18:00:00,0.31599,2021-01-15,03:00:00,0.325,2448.3942766956893,closed,-73.32081956505523,-2.9946491977594287,1017.0650974298051,100000,0.33293,0.29717,1.5496656708729324,1.9587154213565516
23,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,991.1002497036947,closed,-34.70375643577856,-3.5015384615384573,982.3613409940265,0,0.3136,0.325,0.6099078459715045,0.7928801997629558
24,short,2021-01-15,05:00:00,0.31408,2021-01-15,10:00:00,0.32155,1838.8284329975088,closed,-46.37622729393637,-2.5220529801324427,935.9851137000901,100000,0.32547,0.30931,1.1709299751639766,1.471062746398007
25,long,2021-01-15,10:00:00,0.32155,2021-01-15,13:00:00,0.31491,823.5006736419216,closed,-18.17627716062315,-2.2071963924739477,917.8088365394669,0,0.31025,0.32309,0.5122069187634406,0.6588005389135373
26,short,2021-01-15,13:00:00,0.31491,2021-01-16,03:00:00,0.30392,1641.6110676020096,closed,54.93447533068764,3.346375789908228,972.7433118701546,100000,0.32084,0.27815,1.0425906243701435,1.3132888540816077
27,long,2021-01-16,03:00:00,0.30392,2021-01-16,23:00:00,0.34673,800.4449718122505,closed,111.58312470470325,13.940136878125806,1084.3264365748578,0,0.30254,0.36759,0.5267471517585223,0.6403559774498004
28,short,2021-01-16,23:00:00,0.34673,2021-01-17,01:00:00,0.37052,1380.8508858489456,closed,-96.64476305377838,-6.998928272719416,987.6816735210793,100000,0.38093,0.34267,0.7964992275539733,1.1046807086791566
29,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:00:00,0.36812,591.3496472801406,closed,-4.622677804103863,-0.7817165065313648,983.0589957169755,0,0.35839,0.38892,0.3191998527907485,0.4730797178241125
30,short,2021-01-17,07:00:00,0.36812,2021-01-17,22:00:00,0.38412,1192.9312093526173,closed,-53.45213262235664,-4.480738889492561,929.6068630946188,100000,0.38935,0.35127,0.6481208352453642,0.9543449674820939
