,0
risk_reward_ratio,0.08657834804547318
cagr_over_avg_dd,0.8043116383496779
cagr_over_max_dd,0.004919363618763581
max_drawdown_dollars,-10003.546320413654
max_drawdown_percent,-99.34325055433183
avg_drawdown_dollars,-4280.31472399374
avg_drawdown_percent,-0.6076072373507395
min_drawdown_dollars,-8.92859534143463
min_drawdown_percent,-0.003868096745459959
max_con_losing_trades,11.0
max_con_losing_trades_percent,-44.49408187869777
largest_single_loss_dollars,-1381.449516168548
largest_single_loss_percent,-20.142436107427915
max_position_held,48232.97864950857
