,0
net_profit,-999.4449659623642
adjusted_net_profit,-1031.4980171133511
compounded_annual_return,-0.918006160188363
avg_monthly_return,-26.82770936148411
gross_profit,5060.76986442372
adjusted_gross_profit,4843.1903736883805
gross_loss,6060.214830386084
adjusted_gross_loss,5874.688390801732
profit_factor,0.835080934598041
adjusted_profit_factor,0.8244165565056327
max_equity_runup_dollars,269.14300220840755
max_equity_runup_percent,44.06037388396099
date_of_max_runup,2021-01-11 21:00:00
max_con_winning_trades_percent,40.37730270798383
max_con_winning_trades,6
largest_win_dollars,269.1430022084076
largest_win_percent,33.76848484848483
