,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,13:00:00,0.02713,5000.0,closed,-111.22347629796876,-2.224469525959375,888.7765237020312,100000,0.02713,0.02653,3.7622272385252074,4.0
1,long,2021-01-02,13:00:00,0.02713,2021-01-03,02:00:00,0.02704,2254.6085675505083,closed,-10.945114883179937,-0.48545521562845484,877.8314088188513,0,0.02672,0.02793,1.6620778234799176,1.8036868540404067
2,short,2021-01-03,02:00:00,0.02704,2021-01-03,11:00:00,0.0272,3311.5498349504546,closed,-24.693580485233728,-0.7456804733727699,853.1378283336176,100000,0.02729,0.02658,2.449371179697082,2.6492398679603637
3,long,2021-01-03,11:00:00,0.0272,2021-01-04,08:00:00,0.0299,1747.1518211940283,closed,170.74811974892705,9.772941176470592,1023.8859480825446,0,0.02714,0.03234,1.284670456760315,1.3977214569552228
4,short,2021-01-04,08:00:00,0.0299,2021-01-04,23:00:00,0.03046,1576.234003983484,closed,-31.836763869087225,-2.019799331103684,992.0491842134574,100000,0.03084,0.02683,1.0543371264103572,1.2609872031867873
5,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,790.3900724391885,closed,-61.87067617339739,-7.82786605384111,930.1785080400599,0,0.02794,0.03121,0.5189691874190339,0.6323120579513508
6,short,2021-01-05,02:00:00,0.02812,2021-01-05,13:00:00,0.02822,1198.4199033968985,closed,-6.072903362533561,-0.5067425320056879,924.1056046775263,100000,0.02873,0.02681,0.8523612399693447,0.9587359227175188
7,long,2021-01-05,13:00:00,0.02822,2021-01-06,22:00:00,0.03007,749.7268197679298,closed,48.018222802701324,6.40476257973069,972.1238274802276,0,0.02759,0.03095,0.5313443088362366,0.5997814558143438
8,short,2021-01-06,22:00:00,0.03007,2021-01-07,00:00:00,0.03044,2012.5104266626945,closed,-27.711739847763425,-1.3769737279680705,944.4120876324642,100000,0.0308,0.03001,1.338550333663249,1.6100083413301556
9,long,2021-01-07,00:00:00,0.03044,2021-01-07,09:00:00,0.03138,1021.081081363666,closed,30.04366716035495,2.942339027595269,974.4557547928192,0,0.03002,0.03314,0.6708811309879541,0.8168648650909329
10,short,2021-01-07,09:00:00,0.03138,2021-01-07,12:00:00,0.03269,1493.4785312004258,closed,-64.49390476557743,-4.318368387507962,909.9618500272418,100000,0.03291,0.0309,0.9518664953476266,1.1947828249603407
11,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,690.9023798324273,closed,-13.656407296833285,-1.976604466197603,896.3054427304085,0,0.03188,0.03338,0.4226995288054007,0.5527219038659419
12,short,2021-01-07,17:00:00,0.03209,2021-01-08,11:00:00,0.03115,1384.7642303311463,closed,38.59250310325937,2.7869367404175747,934.8979458336678,100000,0.03272,0.0287,0.8630503149461803,1.107811384264917
13,long,2021-01-08,11:00:00,0.03115,2021-01-08,19:00:00,0.02979,828.81003344844,closed,-37.38079589702672,-4.5101765650080266,897.5171499366411,0,0.02961,0.03126,0.5321412734821445,0.663048026758752
14,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1723.1021312285845,closed,-37.24029175405041,-2.161235313863712,860.2768581825907,100000,0.03055,0.02931,1.1568325822279857,1.3784817049828677
15,long,2021-01-09,00:00:00,0.03039,2021-01-10,00:00:00,0.03389,935.499747695758,closed,106.3769414977052,11.371135241855884,966.6537996802958,0,0.02959,0.03567,0.6156628810106997,0.7483997981566064
16,short,2021-01-10,00:00:00,0.03389,2021-01-10,01:00:00,0.03571,1743.8825134493165,closed,-96.07624572001687,-5.50933018589553,870.5775539602789,100000,0.03615,0.03389,1.0291428229267139,1.3951060107594533
17,long,2021-01-10,01:00:00,0.03571,2021-01-10,04:00:00,0.03462,747.2823011213427,closed,-23.826147158306508,-3.188373004760573,846.7514068019724,0,0.03456,0.03592,0.41852831202539503,0.5978258408970741
18,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:00:00,0.03606,1488.7295737930879,closed,-63.97391773580843,-4.297215482380139,782.777489066164,100000,0.03607,0.03462,0.8600401928325178,1.1909836590344705
19,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,716.3136453050543,closed,-7.525623735344759,-1.050604547975607,775.2518653308192,0,0.0354,0.03681,0.3972898753771793,0.5730509162440435
20,short,2021-01-10,09:00:00,0.03573,2021-01-11,21:00:00,0.02808,1441.504007174312,closed,306.67426879929826,21.274603974251324,1081.9261341301176,100000,0.03635,0.02697,0.8068872136436117,1.1532032057394497
21,long,2021-01-11,21:00:00,0.02808,2021-01-12,14:00:00,0.02801,794.1368681695049,closed,-3.1806199694378803,-0.4005128205128227,1078.7455141606797,0,0.02798,0.03029,0.5656245499782798,0.6353094945356039
22,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,2030.7971617999383,closed,-85.7276262224041,-4.221378079257403,993.0178879382756,100000,0.02937,0.02795,1.450051525740763,1.6246377294399508
23,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:00:00,0.0286,1056.1449406599133,closed,-21.49680673044042,-2.0354030874785543,971.5210812078352,0,0.02827,0.02927,0.7246277465934227,0.8449159525279307
24,short,2021-01-13,00:00:00,0.0286,2021-01-13,07:00:00,0.02868,2226.375943660964,closed,-9.565632026470618,-0.4296503496503503,961.9554491813645,100000,0.02882,0.02772,1.5569062543083665,1.7811007549287712
25,long,2021-01-13,07:00:00,0.02868,2021-01-14,06:00:00,0.02971,1203.105981388002,closed,41.4063102358757,3.4416178521617837,1003.3617594172403,0,0.02865,0.03142,0.8389860400195273,0.9624847851104016
26,short,2021-01-14,06:00:00,0.02971,2021-01-15,10:00:00,0.03068,2403.0818257223414,closed,-81.99823144728653,-3.4122113766408564,921.3635279699537,100000,0.03075,0.02941,1.6176922421557332,1.9224654605778733
27,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1354.472073312471,closed,-69.07207156025382,-5.09955671447197,852.2914564096999,0,0.02907,0.03146,0.8829674532675822,1.0835776586499768
28,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:00:00,0.02993,1725.3021336545946,closed,-48.12196617836159,-2.7891906721536346,804.1694902313383,100000,0.02999,0.02842,1.1833347967452639,1.3802417069236759
29,long,2021-01-16,01:00:00,0.02993,2021-01-16,19:00:00,0.03029,977.7984194105276,closed,10.325394495329649,1.055983962579361,814.4948847266679,0,0.02946,0.03133,0.6533901900504696,0.782238735528422
30,short,2021-01-16,19:00:00,0.03029,2021-01-17,16:00:00,0.03025,2133.2056648423086,closed,-0.29804312887450424,-0.013971607791344218,814.1968415977934,100000,0.03093,0.0292,1.4085214029992135,1.706564531873847
31,long,2021-01-17,16:00:00,0.03025,2021-01-18,04:00:00,0.02986,1192.31214350191,closed,-17.114113477967834,-1.4353719008264398,797.0827281198256,0,0.0297,0.03061,0.7883055494227506,0.953849714801528
32,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2634.894636725272,closed,-60.34738189285895,-2.2903148024112467,736.7353462269666,100000,0.03051,0.02976,1.7648323085902693,2.107915709380218
33,long,2021-01-18,08:00:00,0.0305,2021-01-18,18:00:00,0.03079,1290.546345128771,closed,10.392071552905863,0.805245901639351,747.1274177798725,0,0.0305,0.03231,0.8462598984450959,1.0324370761030168
34,short,2021-01-18,18:00:00,0.03079,2021-01-18,21:00:00,0.03159,2097.246855306578,closed,-57.531724777242694,-2.743202338421561,689.5956930026298,100000,0.03177,0.03076,1.3622909095853055,1.6777974842452623
35,long,2021-01-18,21:00:00,0.03159,2021-01-19,04:00:00,0.03141,1032.2324045599862,closed,-7.360970504591225,-0.7131117442228541,682.2347224980385,0,0.03131,0.03186,0.653518458094325,0.825785923647989
36,short,2021-01-19,04:00:00,0.03141,2021-01-19,07:00:00,0.03196,2233.805162340106,closed,-42.32410056202313,-1.894708691499528,639.9106219360154,100000,0.03209,0.03115,1.4223528572684536,1.787044129872085
37,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1038.2063001515346,closed,-11.87531291407375,-1.143829787234045,628.0353090219417,0,0.03164,0.03238,0.6496910514089703,0.8305650401212277
38,short,2021-01-19,13:00:00,0.03164,2021-01-20,18:00:00,0.03012,2023.594206898417,closed,94.3163746454682,4.660834386852088,722.3516836674098,100000,0.03196,0.02918,1.2791366668131587,1.6188753655187338
39,long,2021-01-20,18:00:00,0.03012,2021-01-21,05:00:00,0.02974,1067.4218055673628,closed,-15.02952583180273,-1.4080212483399794,707.3221578356071,0,0.02971,0.03056,0.7087794193674387,0.8539374444538902
40,short,2021-01-21,05:00:00,0.02974,2021-01-21,21:00:00,0.02866,2426.2794074879266,closed,84.53699167028391,3.4842232683254792,791.859149505891,100000,0.02996,0.02814,1.6316606640806501,1.9410235259903414
41,long,2021-01-21,21:00:00,0.02866,2021-01-21,23:00:00,0.02781,1322.4980768360083,closed,-41.20361349452279,-3.115589672016748,750.6555360113682,0,0.02766,0.02883,0.922887701909287,1.0579984614688067
42,short,2021-01-21,23:00:00,0.02781,2021-01-22,06:00:00,0.02772,2236.2868352211126,closed,3.8398838171692953,0.1717080186983092,754.4954198285375,100000,0.028,0.02634,1.6082609386703435,1.7890294681768901
43,long,2021-01-22,06:00:00,0.02772,2021-01-23,12:00:00,0.02812,1016.4200017174701,closed,13.1204715257774,1.290851370851362,767.6158913543148,0,0.02736,0.02927,0.7333477645869193,0.8131360013739761
44,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2738.8173157124797,closed,-94.71866586988351,-3.4583783783783786,672.8972254844314,100000,0.0291,0.02805,1.9479497266802845,2.191053852569984
45,long,2021-01-23,17:00:00,0.02905,2021-01-24,14:00:00,0.03007,1187.5627813094043,closed,39.92990782346897,3.362340791738382,712.8271333079003,0,0.02891,0.03066,0.81759916097033,0.9500502250475235
46,short,2021-01-24,14:00:00,0.03007,2021-01-25,04:00:00,0.03026,2445.1597220899503,closed,-19.032401194329346,-0.7783704689058836,693.794732113571,100000,0.03038,0.02917,1.6263117539673766,1.9561277776719603
47,long,2021-01-25,04:00:00,0.03026,2021-01-25,16:00:00,0.03098,1373.9737398205648,closed,30.684747573721804,2.233284864507607,724.4794796872927,0,0.02999,0.03262,0.9081121875879478,1.0991789918564518
48,short,2021-01-25,16:00:00,0.03098,2021-01-26,17:00:00,0.02919,1929.2838540055345,closed,108.68357167695683,5.633363460296965,833.1630513642496,100000,0.03108,0.02843,1.2455028108492798,1.5434270832044277
