,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-03,02:00:00,0.02704,2536.7553118520286,closed,-12.314810969117547,-0.4854552156284548,987.6851890308825,0,0.02672,0.02793,1.870073949024717,2.029404249481623
1,short,2021-01-03,02:00:00,0.02704,2021-01-03,11:00:00,0.0272,3725.9645666121082,closed,-27.78379021801484,-0.7456804733727699,959.9013988128677,100000,0.02729,0.02658,2.7558909516361747,2.9807716532896866
2,long,2021-01-03,11:00:00,0.0272,2021-01-04,09:00:00,0.02931,1965.7942965421687,closed,149.47552926030795,7.603823529411767,1109.3769280731756,0,0.02714,0.03234,1.4454369827515947,1.572635437233735
3,short,2021-01-04,09:00:00,0.02931,2021-01-04,23:00:00,0.03046,1571.4059436530358,closed,-63.984690571164485,-4.0718116683725745,1045.392237502011,100000,0.03084,0.02683,1.0722660823289225,1.2571247549224287
4,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,832.889799694441,closed,-65.19749789618635,-7.827866053841108,980.1947396058247,0,0.02794,0.03121,0.5468744581053454,0.6663118397555529
5,short,2021-01-05,02:00:00,0.02812,2021-01-05,15:00:00,0.02836,1262.8596285498895,closed,-12.68679920436808,-1.0046088193456637,967.5079404014566,100000,0.02873,0.02681,0.8981931924252416,1.0102877028399118
6,long,2021-01-05,15:00:00,0.02836,2021-01-05,16:00:00,0.02785,835.0800439519211,closed,-16.27428488475668,-1.9488293370944993,951.2336555167,0,0.02785,0.02837,0.588913994324345,0.6680640351615369
7,short,2021-01-05,16:00:00,0.02785,2021-01-05,17:00:00,0.02805,1644.1962071207927,closed,-14.303621438464045,-0.8699461400359022,936.930034078236,100000,0.02841,0.02759,1.180751315706135,1.3153569656966342
8,long,2021-01-05,17:00:00,0.02805,2021-01-07,11:00:00,0.03097,806.6553365640061,closed,82.75219715804361,10.25868092691623,1019.6822312362796,0,0.02779,0.03314,0.5751553201882398,0.6453242692512049
9,short,2021-01-07,11:00:00,0.03097,2021-01-07,12:00:00,0.03269,1574.2341046823242,closed,-89.70521686551007,-5.698340329350971,929.9770143707694,100000,0.03291,0.03097,1.0166187308248784,1.2593872837458595
10,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,706.099197893829,closed,-13.956788281354875,-1.976604466197603,916.0202260894146,0,0.03188,0.03338,0.4319970620335449,0.5648793583150632
11,short,2021-01-07,17:00:00,0.03209,2021-01-08,11:00:00,0.03115,1415.2229618112483,closed,39.441368681543466,2.786936740417575,955.4615947709581,100000,0.03272,0.0287,0.8820336315433146,1.1321783694489986
12,long,2021-01-08,11:00:00,0.03115,2021-01-08,19:00:00,0.02979,847.0402142285889,closed,-38.20300923833159,-4.510176565008026,917.2585855326265,0,0.02961,0.03126,0.5438460444485322,0.6776321713828711
13,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1761.0028106210132,closed,-38.059414621273845,-2.161235313863712,879.1991709113527,100000,0.03055,0.02931,1.182277818476679,1.4088022484968106
14,long,2021-01-09,00:00:00,0.03039,2021-01-10,04:00:00,0.03462,956.0766336310297,closed,131.682740785449,13.773241197762415,1010.8819116968017,0,0.02959,0.03615,0.6292047605337479,0.7648613069048238
15,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:00:00,0.03606,1777.2982547963757,closed,-76.37433577318185,-4.297215482380139,934.5075759236198,100000,0.03607,0.03462,1.026746536566364,1.4218386038371007
16,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,855.1606780026567,closed,-8.984356975594949,-1.0506045479756072,925.5232189480248,0,0.0354,0.03681,0.47429876761101314,0.6841285424021254
17,short,2021-01-10,09:00:00,0.03573,2021-01-11,21:00:00,0.02808,1720.918695599827,closed,366.1186372077148,21.27460397425132,1291.6418561557396,100000,0.03635,0.02697,0.9632906216623718,1.3767349564798617
18,long,2021-01-11,21:00:00,0.02808,2021-01-12,14:00:00,0.02801,948.0688062580847,closed,-3.7971371163465033,-0.4005128205128227,1287.844719039393,0,0.02798,0.03029,0.6752626825200033,0.7584550450064678
19,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,2424.4377992145055,closed,-102.34468580127175,-4.221378079257403,1185.5000332381214,100000,0.02937,0.02795,1.7311230269293152,1.9395502393716044
20,long,2021-01-12,18:00:00,0.02915,2021-01-13,01:00:00,0.02776,1260.8633514710937,closed,-61.997278179435554,-4.917049742710116,1123.5027550586858,0,0.02776,0.02927,0.8650863474930317,1.008690681176875
21,short,2021-01-13,01:00:00,0.02776,2021-01-13,06:00:00,0.02849,2425.202296069018,closed,-67.46255816436843,-2.7817291066282475,1056.0401968943174,100000,0.02882,0.02772,1.747263902067016,1.9401618368552143
22,long,2021-01-13,06:00:00,0.02849,2021-01-14,06:00:00,0.02971,1278.8596976233212,closed,52.842536571419906,4.132004212004207,1108.8827334657374,0,0.02849,0.03142,0.8977604054919769,1.023087758098657
23,short,2021-01-14,06:00:00,0.02971,2021-01-15,10:00:00,0.03068,2655.8077569116467,closed,-90.62177442304956,-3.4122113766408564,1018.2609590426878,100000,0.03075,0.02941,1.7878207720711188,2.1246462055293174
24,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1496.9184154776647,closed,-76.33620356665868,-5.099556714471971,941.9247554760291,0,0.02907,0.03146,0.9758268679776173,1.1975347323821317
25,short,2021-01-15,16:00:00,0.02916,2021-01-16,02:00:00,0.02979,1906.7477189207927,closed,-44.02834801390616,-2.309080932784644,897.896407462123,100000,0.03014,0.02842,1.307783071962135,1.5253981751366343
26,long,2021-01-16,02:00:00,0.02979,2021-01-16,19:00:00,0.03029,1109.2358487756965,closed,16.985495087758054,1.5312789526686823,914.881902549881,0,0.02946,0.03133,0.7447034902824414,0.8873886790205572
27,short,2021-01-16,19:00:00,0.03029,2021-01-17,16:00:00,0.03025,2396.124633534136,closed,-0.33477713598917314,-0.013971607791344204,914.5471254138919,100000,0.03093,0.0292,1.5821225708379902,1.916899706827309
28,long,2021-01-17,16:00:00,0.03025,2021-01-18,04:00:00,0.02986,1339.2653812017718,closed,-19.223438959266336,-1.4353719008264396,895.3236864546255,0,0.0297,0.03061,0.8854647148441467,1.0714123049614175
29,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2959.6470935169364,closed,-67.78523548195263,-2.2903148024112467,827.5384509726729,100000,0.03051,0.02976,1.9823490244587652,2.3677176748135493
30,long,2021-01-18,08:00:00,0.0305,2021-01-18,19:00:00,0.03102,1449.6070112907214,closed,22.604363756389066,1.5593442622950806,850.1428147290619,0,0.0305,0.03231,0.9505619746168665,1.1596856090325771
31,short,2021-01-18,19:00:00,0.03102,2021-01-18,20:00:00,0.03134,2468.0302961292377,closed,-29.025691183516642,-1.1760670535138649,821.1171235455453,100000,0.03138,0.03095,1.5912509968595991,1.9744242369033902
32,long,2021-01-18,20:00:00,0.03134,2021-01-19,04:00:00,0.03141,1216.2540239582336,closed,0.9674148152275555,0.07954052329291834,822.0845383607729,0,0.03131,0.03186,0.7761672137576475,0.9730032191665869
33,short,2021-01-19,04:00:00,0.03141,2021-01-19,07:00:00,0.03196,2691.7080370027006,closed,-51.00002612688151,-1.8947086914995284,771.0845122338914,100000,0.03209,0.03115,1.7139178841150595,2.1533664296021606
34,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1251.0259575446544,closed,-14.309607548425697,-1.1438297872340453,756.7749046854657,0,0.03164,0.03238,0.7828698107288201,1.0008207660357236
35,short,2021-01-19,13:00:00,0.03164,2021-01-20,18:00:00,0.03012,2438.4063937941864,closed,113.65008369315937,4.660834386852088,870.424988378625,100000,0.03196,0.02918,1.5413441174425957,1.9507251150353493
36,long,2021-01-20,18:00:00,0.03012,2021-01-21,05:00:00,0.02974,1286.2302860414595,closed,-18.11039573004785,-1.4080212483399797,852.3145926485772,0,0.02971,0.03056,0.8540705750607301,1.0289842288331676
37,short,2021-01-21,05:00:00,0.02974,2021-01-21,21:00:00,0.02866,2923.637160148642,closed,101.86604621530927,3.48422326832548,954.1806388638865,100000,0.02996,0.02814,1.9661312442156305,2.3389097281189137
38,long,2021-01-21,21:00:00,0.02866,2021-01-21,23:00:00,0.02781,1593.5940888465495,closed,-49.649852845972504,-3.1155896720167484,904.530786017914,0,0.02766,0.02883,1.1120684499975921,1.2748752710772397
39,short,2021-01-21,23:00:00,0.02781,2021-01-22,07:00:00,0.02777,2694.6984226243458,closed,-0.2178238782471984,-0.008083423229047702,904.3129621396669,100000,0.028,0.02634,1.9379348598521007,2.1557587380994767
40,long,2021-01-22,07:00:00,0.02777,2021-01-23,12:00:00,0.02812,1254.305143196775,closed,13.901874475825554,1.1083327331652848,918.2148366154925,0,0.02736,0.02927,0.9033526418413935,1.00344411455742
41,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,3276.1472533218166,closed,-113.30156825271887,-3.4583783783783795,804.9132683627736,100000,0.0291,0.02805,2.3301189568433975,2.6209178026574533
42,long,2021-01-23,17:00:00,0.02905,2021-01-24,15:00:00,0.02983,1420.551316735745,closed,36.02772420372554,2.5361790017211687,840.9409925664991,0,0.02891,0.03066,0.9780043488714253,1.1364410533885962
43,short,2021-01-24,15:00:00,0.02983,2021-01-25,04:00:00,0.03026,2865.4763216199844,closed,-45.51947943909259,-1.5885484411666106,795.4215131274065,100000,0.03038,0.02917,1.9212043725242942,2.2923810572959877
44,long,2021-01-25,04:00:00,0.03026,2021-01-25,16:00:00,0.03098,1575.23287586233,closed,35.179437397381314,2.2332848645076067,830.6009505247878,0,0.02999,0.03262,1.041132105659174,1.2601863006898641
45,short,2021-01-25,16:00:00,0.03098,2021-01-26,18:00:00,0.02929,2211.884598388894,closed,117.46378087227191,5.310574564234992,948.0647313970596,100000,0.03108,0.02843,1.4279435754608742,1.7695076787111155
46,long,2021-01-26,18:00:00,0.02929,2021-01-27,04:00:00,0.02874,1527.1654612863747,closed,-30.941237761082057,-2.0260566746329753,917.1234936359775,0,0.02873,0.02947,1.0427896628790543,1.2217323690290998
47,short,2021-01-27,04:00:00,0.02874,2021-01-27,20:00:00,0.02844,3624.358461679149,closed,32.410894903244284,0.8942519137091219,949.5343885392218,100000,0.02903,0.02757,2.522170119470528,2.8994867693433193
48,long,2021-01-27,20:00:00,0.02844,2021-01-29,03:00:00,0.0296,1587.3027109477598,closed,62.35621586501283,3.928438818565406,1011.8906044042346,0,0.02794,0.03023,1.1162466321714204,1.269842168758208
49,short,2021-01-29,03:00:00,0.0296,2021-01-29,04:00:00,0.03063,4017.5592503395023,closed,-145.72881810488227,-3.627297297297296,866.1617862993523,100000,0.03063,0.02939,2.714567061040204,3.214047400271602
50,long,2021-01-29,04:00:00,0.03063,2021-01-29,20:00:00,0.033,1489.0642855905073,closed,113.0529885694934,7.592216780933726,979.2147748688458,0,0.02968,0.0436,0.9722914042380068,1.1912514284724058
51,short,2021-01-29,20:00:00,0.033,2021-01-30,17:00:00,0.03239,681.2525252854031,closed,11.634967371237963,1.707878787878786,990.8497422400837,100000,0.03416,0.03065,0.4128803183547897,0.5450020202283224
52,long,2021-01-30,17:00:00,0.03239,2021-01-31,03:00:00,0.03169,653.3998536243116,closed,-15.047199494183914,-2.302908305032415,975.8025427458998,0,0.03141,0.03268,0.4034577669801245,0.5227198828994494
53,short,2021-01-31,03:00:00,0.03169,2021-01-31,11:00:00,0.03249,1647.3554651431994,closed,-43.94431168096327,-2.6675670558535662,931.8582310649365,100000,0.0332,0.03098,1.0396689587524135,1.3178843721145594
54,long,2021-01-31,11:00:00,0.03249,2021-01-31,18:00:00,0.03151,934.6353620868282,closed,-29.514570773105085,-3.157870113881178,902.3436602918314,0,0.03129,0.03473,0.5753372496687155,0.7477082896694626
55,short,2021-01-31,18:00:00,0.03151,2021-02-01,02:00:00,0.03241,1510.5576254154928,closed,-45.3123183752372,-2.9997080291970737,857.0313419165942,100000,0.03252,0.03114,0.95877983206315,1.2084461003323943
56,long,2021-02-01,02:00:00,0.03241,2021-02-01,14:00:00,0.03256,842.7802855086725,closed,2.7062582497209604,0.32111076828138646,859.7376001663151,0,0.03196,0.03481,0.5200742274043026,0.674224228406938
57,short,2021-02-01,14:00:00,0.03256,2021-02-02,01:00:00,0.03337,1470.1349764937488,closed,-38.651907443412725,-2.629140049140044,821.0856927229024,100000,0.03348,0.03159,0.9030313123425976,1.176107981194999
58,long,2021-02-02,01:00:00,0.03337,2021-02-02,02:00:00,0.03271,987.8446507060238,closed,-20.92016371817016,-2.1177584656877255,800.1655290047322,0,0.03228,0.03337,0.5920555293413389,0.7902757205648191
59,short,2021-02-02,02:00:00,0.03271,2021-02-02,08:00:00,0.03324,1800.7247491978594,closed,-31.718739752241653,-1.7614429837969907,768.4467892524906,100000,0.03335,0.0324,1.1010239982866765,1.4405797993582876
60,long,2021-02-02,08:00:00,0.03324,2021-02-02,17:00:00,0.03292,1006.4433678564062,closed,-11.09970177825561,-1.1028640192539134,757.347087474235,0,0.0328,0.0335,0.605561593174733,0.805154694285125
