,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,32601.49,2021-01-03,05:00:00,33256.95,2514.75510359229,closed,-52.58692599359968,-2.0911350738877132,947.4130740064003,100000,33256.95,32491.81,0.015427240310748314,2.0118040828738324
1,long,2021-01-03,05:00:00,33256.95,2021-01-03,14:00:00,33939.02,1187.7463184401954,closed,23.40226407457016,1.9703082814268889,970.8153380809705,0,33256.95,34822.24,0.007142845741658183,0.9501970547521563
2,short,2021-01-03,14:00:00,33939.02,2021-01-04,21:00:00,31277.46,2280.0505905296104,closed,176.96825935272977,7.761593540414538,1147.7835974337004,100000,34199.17,28180.0,0.013436160446174409,1.8240404724236885
3,long,2021-01-04,21:00:00,31277.46,2021-01-04,22:00:00,31048.19,969.7040854643042,closed,-7.89008765697251,-0.8136593188833122,1139.8935097767278,0,30916.04,31611.63,0.00620065750520857,0.7757632683714434
4,short,2021-01-04,22:00:00,31048.19,2021-01-04,23:00:00,31366.58,1943.4495700846041,closed,-21.496778773229106,-1.1061145657766303,1118.3967310034986,100000,31499.99,31003.59,0.01251892345469803,1.5547596560676833
5,long,2021-01-04,23:00:00,31366.58,2021-01-05,06:00:00,30460.81,993.5172987858795,closed,-29.49086126214731,-2.9683289156803205,1088.9058697413514,0,30147.19,32859.76,0.00633487806949868,0.7948138390287036
6,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1770.8992564494285,closed,-67.92541531239722,-3.835645368589998,1020.9804544289541,100000,31819.83,29964.98,0.011627394389377226,1.4167194051595429
7,long,2021-01-05,10:00:00,31604.61,2021-01-06,10:00:00,33985.94,891.8786306824823,closed,66.48172474980508,7.454122395435355,1087.4621791787592,0,31153.99,35886.99,0.0056439780822005545,0.7135029045459859
8,short,2021-01-06,10:00:00,33985.94,2021-01-06,21:00:00,36131.01,2193.541077764531,closed,-140.21614562554598,-6.392227938965349,947.2460335532132,100000,36326.52,33985.94,0.012908520863418996,1.754832862211625
9,long,2021-01-06,21:00:00,36131.01,2021-01-07,08:00:00,36906.64,994.0547385299376,closed,20.538781078623842,2.0661619810794036,967.7848146318371,0,35761.21,37785.38,0.005502501804017865,0.7952437908239501
10,short,2021-01-07,08:00:00,36906.64,2021-01-07,14:00:00,38218.92,2284.8545518298033,closed,-83.08225689748437,-3.636216442352917,884.7025577343527,100000,38443.3,36425.36,0.012381807457031057,1.8278836414638426
11,long,2021-01-07,14:00:00,38218.92,2021-01-08,00:00:00,39498.92,1100.7195802400938,closed,35.978156052750016,3.2686032572348993,920.6807137871027,0,36863.72,40468.25,0.005760076842778885,0.8805756641920751
12,short,2021-01-08,00:00:00,39498.92,2021-01-08,11:00:00,40839.01,1803.3293934625613,closed,-62.633813874424014,-3.47323201748302,858.0468999126787,100000,41135.88,36690.89,0.00913103139763093,1.442663514770049
13,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,787.0753076023381,closed,-17.64219278004415,-2.241487264260321,840.4047071326345,0,39793.0,42047.88,0.003854526873214302,0.6296602460818704
14,short,2021-01-08,19:00:00,39956.48,2021-01-09,12:00:00,40639.04,1445.0550756750667,closed,-25.848554598703203,-1.7887591299333614,814.5561525339313,100000,41278.33,38782.92,0.007233145040179048,1.1560440605400535
15,long,2021-01-09,12:00:00,40639.04,2021-01-09,17:00:00,40071.32,848.7511999798674,closed,-12.540077931599543,-1.4774739560777053,802.0160746023317,0,40006.19,41471.98,0.004177023866606433,0.6790009599838939
16,short,2021-01-09,17:00:00,40071.32,2021-01-10,02:00:00,41251.21,1791.1673804716177,closed,-54.1823495468056,-3.0249741111598007,747.8337250555262,100000,41402.41,40041.69,0.008939897065889607,1.4329339043772942
17,long,2021-01-10,02:00:00,41251.21,2021-01-10,04:00:00,40393.5,1012.8622190887731,closed,-21.874996153058444,-2.159720813037967,725.9587289024678,0,40360.33,41251.21,0.004910703075564442,0.8102897752710185
18,short,2021-01-10,04:00:00,40393.5,2021-01-10,08:00:00,41056.69,1989.2296303710132,closed,-34.260873708674524,-1.7223186898882303,691.6978551937932,100000,41140.0,40216.46,0.009849256095020305,1.5913837042968106
19,long,2021-01-10,08:00:00,41056.69,2021-01-10,11:00:00,40492.12,1046.5473774486754,closed,-15.233395077846431,-1.4555858058698832,676.4644601159467,0,40104.49,41114.49,0.005098060157546434,0.8372379019589404
