,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.17086,2021-01-02,12:00:00,0.17227,3088.7865617111256,closed,-31.576415907187553,-1.022291934917473,968.4235840928125,100000,0.17256,0.16864,3.615575982337733,2.471029249368901
1,long,2021-01-02,12:00:00,0.17227,2021-01-03,01:00:00,0.17671,1503.6337282001218,closed,35.8053185214076,2.3812526847390716,1004.22890261422,0,0.17073,0.18493,1.7456710143380991,1.2029069825600975
2,short,2021-01-03,01:00:00,0.17671,2021-01-03,10:00:00,0.1795,2223.5863439404256,closed,-39.40279057581356,-1.772037802048547,964.8261120384064,100000,0.18179,0.17313,2.5166502676027678,1.7788690751523406
3,long,2021-01-03,10:00:00,0.1795,2021-01-04,10:00:00,0.20759,1182.7738115752231,closed,182.82849741220488,15.457604456824514,1147.6546094506114,0,0.1795,0.2403,1.3178538290531736,0.9462190492601785
4,short,2021-01-04,10:00:00,0.20759,2021-01-05,01:00:00,0.2235,1136.5451540164386,closed,-89.11070262547643,-7.8404894262729465,1058.5439068251349,100000,0.23052,0.19166,1.0949902731503818,0.909236123213151
5,long,2021-01-05,01:00:00,0.2235,2021-01-05,03:00:00,0.21784,654.6287688155267,closed,-17.687571405472937,-2.701923937360178,1040.856335419662,0,0.21586,0.22578,0.5857975559870484,0.5237030150524213
6,short,2021-01-05,03:00:00,0.21784,2021-01-05,09:00:00,0.227,1278.021904562023,closed,-55.93558786289189,-4.376731546088873,984.92074755677,100000,0.22891,0.20783,1.1733583405821,1.0224175236496185
7,long,2021-01-05,09:00:00,0.227,2021-01-06,20:00:00,0.29211,619.3943067092792,closed,176.61851296211844,28.51471365638765,1161.5392605188886,0,0.22505,0.3447,0.5457218561315236,0.4955154453674234
8,short,2021-01-06,20:00:00,0.29211,2021-01-06,23:00:00,0.33028,1074.5934510224697,closed,-142.01249635450597,-13.215462668172961,1019.5267641643826,100000,0.33454,0.29014,0.7357457471654307,0.8596747608179758
9,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,498.7962822723242,closed,5.279399516945616,1.0584280004844262,1024.8061636813281,0,0.32029,0.35538,0.302044496955507,0.3990370258178594
10,short,2021-01-07,06:00:00,0.33424,2021-01-08,09:00:00,0.31148,1031.4875075607672,closed,68.79651347220327,6.669640976543802,1093.6026771535314,100000,0.34443,0.26477,0.6172136833178359,0.8251900060486138
11,long,2021-01-08,09:00:00,0.31148,2021-01-08,19:00:00,0.29229,515.9227531368751,closed,-32.52954243817151,-6.305118787723124,1061.0731347153599,0,0.28909,0.3223,0.331271833271398,0.41273820250950016
12,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,1022.4189485678236,closed,-43.493056348520206,-4.253936843545798,1017.5800783668396,100000,0.30701,0.28421,0.6995921506502608,0.8179351588542589
13,long,2021-01-09,00:00:00,0.30429,2021-01-10,04:00:00,0.32713,560.5946945216973,closed,41.26128757532093,7.360270794308052,1058.8413659421606,0,0.29639,0.33897,0.3684608068104094,0.44847575561735786
14,short,2021-01-10,04:00:00,0.32713,2021-01-11,22:00:00,0.25979,1909.2236493252674,closed,390.3207420590449,20.443950722954167,1449.1621080012055,100000,0.34204,0.22995,1.167256839375947,1.527378919460214
15,long,2021-01-11,22:00:00,0.25979,2021-01-12,15:00:00,0.28,648.7341253619031,closed,49.44894775684002,7.622374995188423,1498.6110557580455,0,0.25935,0.3146,0.4994296357534186,0.5189873002895226
16,short,2021-01-12,15:00:00,0.28,2021-01-12,17:00:00,0.29659,1516.0579673181307,closed,-92.12217948553808,-6.076428571428568,1406.4888762725075,100000,0.29906,0.27956,1.0828985480843791,1.2128463738545046
17,long,2021-01-12,17:00:00,0.29659,2021-01-12,23:00:00,0.28241,761.3733480524138,closed,-37.523858936689784,-4.928443979904928,1368.9650173358177,0,0.27998,0.29789,0.5134180842593573,0.6090986784419311
18,short,2021-01-12,23:00:00,0.28241,2021-01-13,09:00:00,0.28832,1554.0434984583687,closed,-34.865294129458505,-2.2435211217733175,1334.0997232063592,100000,0.29437,0.27271,1.1005584068966174,1.243234798766695
19,long,2021-01-13,09:00:00,0.28832,2021-01-14,08:00:00,0.31031,890.6018440365709,closed,66.595420097873,7.477574916759141,1400.6951433042323,0,0.28612,0.31924,0.6177870727223717,0.7124814752292568
20,short,2021-01-14,08:00:00,0.31031,2021-01-14,15:00:00,0.31858,2800.558153662256,closed,-78.68248049385987,-2.8095285359801494,1322.0126628103724,100000,0.32055,0.30741,1.8050067053348304,2.2404465229298047
21,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1474.320011052009,closed,-14.090978486194478,-0.9557611902818699,1307.921684324178,0,0.315,0.32485,0.9255571668353376,1.1794560088416073
22,short,2021-01-14,18:00:00,0.31599,2021-01-15,03:00:00,0.325,2936.8574156672616,closed,-87.94857703761794,-2.9946491977594287,1219.97310728656,100000,0.33293,0.29717,1.8588293399583924,2.3494859325338093
23,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,1188.82818250181,closed,-41.627276051909476,-3.501538461538457,1178.3458312346504,0,0.3136,0.325,0.7315865738472677,0.951062546001448
24,short,2021-01-15,05:00:00,0.31408,2021-01-15,10:00:00,0.32155,2205.6810747314767,closed,-55.6284452774825,-2.5220529801324427,1122.7173859571678,100000,0.32547,0.30931,1.4045345610872877,1.7645448597851814
25,long,2021-01-15,10:00:00,0.32155,2021-01-15,12:00:00,0.31945,987.7919104827489,closed,-7.855764220690082,-0.7952853366505959,1114.8616217364777,0,0.31874,0.32309,0.6143939732438184,0.7902335283861992
26,short,2021-01-15,12:00:00,0.31945,2021-01-16,04:00:00,0.30898,2081.6900340259735,closed,65.25891358381952,3.134900610424178,1180.1205353202972,100000,0.32098,0.27815,1.3032963118021434,1.665352027220779
27,long,2021-01-16,04:00:00,0.30898,2021-01-16,23:00:00,0.34673,996.9250240599807,closed,120.35766307950365,12.072890154702572,1300.478198399801,0,0.30297,0.36759,0.6453006822836306,0.7975400192479846
28,short,2021-01-16,23:00:00,0.34673,2021-01-17,01:00:00,0.37052,1656.112413859452,closed,-115.91011996162518,-6.998928272719416,1184.5680784381757,100000,0.38093,0.34267,0.9552749481495412,1.3248899310875617
29,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:00:00,0.36812,709.2304475656337,closed,-5.5441714779668345,-0.7817165065313648,1179.023906960209,0,0.35839,0.38892,0.38282977845494637,0.567384358052507
30,short,2021-01-17,07:00:00,0.36812,2021-01-17,22:00:00,0.38412,1430.7324599170058,closed,-64.10738573609484,-4.48073888949256,1114.9165212241141,100000,0.38935,0.35127,0.7773185156563109,1.1445859679336048
31,long,2021-01-17,22:00:00,0.38412,2021-01-18,00:00:00,0.38074,724.4181546482704,closed,-7.331114742506505,-1.0120004165364975,1107.5854064816076,0,0.37816,0.39807,0.37718325244625134,0.5795345237186164
32,short,2021-01-18,00:00:00,0.38074,2021-01-18,01:00:00,0.39128,1431.0693339362565,closed,-41.51278278362583,-2.900822608604295,1066.0726236979817,100000,0.39761,0.38074,0.7517304900647458,1.1448554671490052
33,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,697.6148859072822,closed,-34.950320361883335,-5.00997342056839,1031.1223033360984,0,0.36731,0.39502,0.35658090672014014,0.5580919087258258
34,short,2021-01-18,04:00:00,0.37219,2021-01-19,09:00:00,0.38049,1289.9542896036905,closed,-30.49167879650021,-2.363779789892252,1000.6306245395982,100000,0.38431,0.36371,0.69316977328982,1.0319634316829525
35,long,2021-01-19,09:00:00,0.38049,2021-01-19,20:00:00,0.36818,1232.326273852854,closed,-41.503093235169935,-3.367865646928957,959.1275313044283,0,0.36516,0.38452,0.6477575094498431,0.9858610190822833
36,short,2021-01-19,20:00:00,0.36818,2021-01-19,23:00:00,0.37897,2341.022530485575,closed,-71.75124056237637,-3.0649530121136306,887.376290742052,100000,0.37961,0.36724,1.2716728396358168,1.87281802438846
37,long,2021-01-19,23:00:00,0.37897,2021-01-20,00:00:00,0.36782,1120.010663963145,closed,-34.439880172676936,-3.0749600232208336,852.9364105693751,0,0.36777,0.37897,0.5910814386168536,0.8960085311705159
38,short,2021-01-20,00:00:00,0.36782,2021-01-20,19:00:00,0.35625,2000.7569817131464,closed,60.24651224965318,3.011185906149739,913.1829228190282,100000,0.37401,0.33157,1.0879000498684936,1.6006055853705172
39,long,2021-01-20,19:00:00,0.35625,2021-01-21,09:00:00,0.34825,789.8066055929892,closed,-18.811253469351634,-2.3817543859649146,894.3716693496766,0,0.34786,0.37954,0.44340019963115185,0.6318452844743914
40,short,2021-01-21,09:00:00,0.34825,2021-01-22,06:00:00,0.32527,1677.3519585859372,closed,108.37837002419411,6.461277817659726,1002.7500393738708,100000,0.35169,0.282,0.9633033502288225,1.3418815668687498
41,long,2021-01-22,06:00:00,0.32527,2021-01-23,10:00:00,0.35239,597.1168111861667,closed,48.9408958987671,8.19620130968118,1051.690935272638,0,0.31216,0.35931,0.3671514810380095,0.4776934489489334
42,short,2021-01-23,10:00:00,0.35239,2021-01-24,06:00:00,0.35277,2192.8164252611373,closed,-5.363417777830411,-0.24459036862566796,1046.3275174948076,100000,0.35447,0.33637,1.2445395302143292,1.7542531402089099
43,long,2021-01-24,06:00:00,0.35277,2021-01-24,17:00:00,0.35036,1412.8183993974594,closed,-11.583116420987263,-0.8198588315332844,1034.7444010738204,0,0.34813,0.36961,0.8009855709938257,1.1302547195179675
44,short,2021-01-24,17:00:00,0.35036,2021-01-25,02:00:00,0.36379,2372.832489570056,closed,-94.20819530105169,-3.9702842790272848,940.5362057727688,100000,0.3642,0.33801,1.354511068369709,1.898265991656045
45,long,2021-01-25,02:00:00,0.36379,2021-01-25,09:00:00,0.35363,1137.6862179755146,closed,-33.30914075047743,-2.927796805849529,907.2270650222913,0,0.35251,0.36422,0.6254631617007145,0.9101489743804118
46,short,2021-01-25,09:00:00,0.35363,2021-01-25,14:00:00,0.35924,2496.6975663162143,closed,-43.01710428583077,-1.722960156095355,864.2099607364605,100000,0.36324,0.3483,1.4120394572384778,1.9973580530529715
47,long,2021-01-25,14:00:00,0.35924,2021-01-25,18:00:00,0.35518,1227.3313497549627,closed,-15.536011472065832,-1.2658367665070729,848.6739492643947,0,0.35319,0.36484,0.6832932578526684,0.9818650798039702
48,short,2021-01-25,18:00:00,0.35518,2021-01-26,18:00:00,0.34299,2199.7185002196284,closed,72.49729152572466,3.2957531392533297,921.1712407901193,100000,0.35591,0.32424,1.2386499804153548,1.7597748001757028
49,long,2021-01-26,18:00:00,0.34299,2021-01-27,03:00:00,0.33166,1026.686269464434,closed,-35.33457880922422,-3.4416140412256935,885.8366619808951,0,0.33166,0.34823,0.5986683398725525,0.8213490155715472
50,short,2021-01-27,03:00:00,0.33166,2021-01-27,21:00:00,0.32191,2182.9448505033392,closed,61.110555783068854,2.7994548634143506,946.947217763964,100000,0.3347,0.30478,1.3163751133711268,1.7463558804026715
51,long,2021-01-27,21:00:00,0.32191,2021-01-29,04:00:00,0.33841,954.5598012894728,closed,47.57074612317712,4.983527072784324,994.5179638871411,0,0.30454,0.35726,0.593060048640597,0.7636478410315783
52,short,2021-01-29,04:00:00,0.33841,2021-01-29,06:00:00,0.35623,2094.375385382161,closed,-113.19893178074018,-5.4049017464022935,881.319032106401,100000,0.35831,0.33135,1.237773934211259,1.6755003083057287
53,long,2021-01-29,06:00:00,0.35623,2021-01-29,07:00:00,0.34951,848.7774387423253,closed,-17.1670770729569,-2.0225651966426192,864.1519550334441,0,0.34774,0.35623,0.4765333850278334,0.6790219509938603
54,short,2021-01-29,07:00:00,0.34951,2021-01-29,09:00:00,0.35756,1636.213365821938,closed,-39.93092791285437,-2.4404474836199253,824.2210271205897,100000,0.35984,0.33933,0.9362898720047713,1.3089706926575504
55,long,2021-01-29,09:00:00,0.35756,2021-01-29,17:00:00,0.35177,716.002959464761,closed,-12.567594086986428,-1.7552433158071268,811.6534330336033,0,0.3489,0.3687,0.4004938804479031,0.5728023675718088
56,short,2021-01-29,17:00:00,0.35177,2021-01-30,14:00:00,0.35065,1398.947148994621,closed,2.539572067525926,0.18153452540012222,814.1930051011292,100000,0.35585,0.33765,0.7953760405916486,1.119157719195697
57,long,2021-01-30,14:00:00,0.35065,2021-01-31,05:00:00,0.36162,1045.163575002398,closed,31.265428252434422,2.991438756594889,845.4584333535636,0,0.34768,0.37795,0.5961292314287169,0.8361308600019184
58,short,2021-01-31,05:00:00,0.36162,2021-02-01,04:00:00,0.34646,1806.0676785460414,closed,73.27106995165128,4.056939328576961,918.7295033052148,100000,0.36162,0.33353,0.9988759905680226,1.444854142836833
59,long,2021-02-01,04:00:00,0.34646,2021-02-02,20:00:00,0.42073,1113.535861809505,closed,237.17302077147153,21.299091381400455,1155.9025240766864,0,0.34389,0.45542,0.64280774797062,0.890828689447604
60,short,2021-02-02,20:00:00,0.42073,2021-02-03,18:00:00,0.44089,1533.720583785639,closed,-75.44690631723084,-4.919208043163076,1080.4556177594557,100000,0.44859,0.41492,0.7290759317308674,1.2269764670285113
61,long,2021-02-03,18:00:00,0.44089,2021-02-04,02:00:00,0.43758,1125.1915194733374,closed,-9.857993568844545,-0.8761169452697906,1070.5976241906112,0,0.43573,0.45061,0.5104182537473463,0.90015321557867
62,short,2021-02-04,02:00:00,0.43758,2021-02-04,21:00:00,0.43992,2438.1590747426176,closed,-16.10319431460952,-0.6604652863476286,1054.4944298760017,100000,0.4421,0.41054,1.1143832326626526,1.9505272597940941
63,long,2021-02-04,21:00:00,0.43992,2021-02-05,18:00:00,0.51086,1380.026686478862,closed,220.80698019999565,16.000196399345338,1275.3014100759974,0,0.4284,0.52927,0.6273989300231234,1.1040213491830897
64,short,2021-02-05,18:00:00,0.51086,2021-02-05,20:00:00,0.5356,2249.312083997861,closed,-111.61005017400372,-4.961963747406331,1163.6913599019938,100000,0.53729,0.50635,0.8805982398300362,1.799449667198289
65,long,2021-02-05,20:00:00,0.5356,2021-02-06,03:00:00,0.53639,1006.9382299639578,closed,0.30366068503332233,0.030156833457817122,1163.995020587027,0,0.52006,0.568,0.3760038200014779,0.8055505839711663
66,short,2021-02-06,03:00:00,0.53639,2021-02-06,19:00:00,0.59315,1440.8776712838305,closed,-154.16150572457877,-10.699139059266562,1009.8335148624483,100000,0.59698,0.52774,0.5372500125967414,1.1527021370270645
67,long,2021-02-06,19:00:00,0.59315,2021-02-07,13:00:00,0.67127,866.905804389841,closed,113.18879901501712,13.056643344853757,1123.0223138774654,0,0.5798,0.70696,0.29230575887712756,0.6935246435118728
68,short,2021-02-07,13:00:00,0.67127,2021-02-08,08:00:00,0.66413,1363.606753427139,closed,13.006915584617165,0.9538611884934579,1136.0292294620826,100000,0.68036,0.58457,0.40627668551466295,1.0908854027417112
69,long,2021-02-08,08:00:00,0.66413,2021-02-08,23:00:00,0.68654,734.3199210206678,closed,23.969852791699058,3.2642247752699074,1159.9990822537818,0,0.65572,0.7242,0.22113740412891084,0.5874559368165343
70,short,2021-02-08,23:00:00,0.68654,2021-02-09,21:00:00,0.70302,1564.514006595792,closed,-39.26264279850894,-2.509574387508366,1120.7364394552728,100000,0.71417,0.66671,0.4557677649068639,1.2516112052766335
71,long,2021-02-09,21:00:00,0.70302,2021-02-10,19:00:00,0.84177,1100.4854320416152,closed,216.00143096159246,19.627831925123047,1336.7378704168652,0,0.6879,0.88581,0.31307371967842035,0.8803883456332923
72,short,2021-02-10,19:00:00,0.84177,2021-02-10,22:00:00,0.90969,1379.8809816994194,closed,-112.77038431464237,-8.17247181534148,1223.967486102223,100000,0.92004,0.82587,0.32785225933435963,1.1039047853595356
73,long,2021-02-10,22:00:00,0.90969,2021-02-11,05:00:00,0.89014,656.4214447619411,closed,-14.776501394229573,-2.251069265354127,1209.1909847079933,0,0.87185,0.95699,0.14431761254096256,0.5251371558095529
74,short,2021-02-11,05:00:00,0.89014,2021-02-11,17:00:00,0.97925,1262.3503926726864,closed,-127.66469143328514,-10.113253196126442,1081.5262932747082,100000,0.98705,0.88811,0.28362962964762545,1.0098803141381492
75,long,2021-02-11,17:00:00,0.97925,2021-02-11,18:00:00,0.94949,747.9363841926075,closed,-23.48134534979527,-3.1394842992085787,1058.044947924913,0,0.94787,0.97925,0.15275698426195713,0.5983491073540861
76,short,2021-02-11,18:00:00,0.94949,2021-02-11,19:00:00,0.97727,1417.8354749597472,closed,-42.91568428679543,-3.0268451484481176,1015.1292636381175,100000,0.98,0.94949,0.2986520079115625,1.1342683799677977
