,0
net_profit,-660.0693227231095
adjusted_net_profit,-2356.134177317028
compounded_annual_return,-0.3023236445746861
avg_monthly_return,-4.396322476837696
gross_profit,140503.7393510224
adjusted_gross_profit,133931.25164192336
gross_loss,141163.80867374552
adjusted_gross_loss,136287.3858192404
profit_factor,0.9953240895883686
adjusted_profit_factor,0.98271201576614
max_equity_runup_dollars,8151.710085689585
max_equity_runup_percent,91.51162554532813
date_of_max_runup,2022-05-20 08:00:00
max_con_winning_trades_percent,132.80491414179312
max_con_winning_trades,8
largest_win_dollars,5286.913810425917
largest_win_percent,89.54154294032021
