,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-03,04:00:00,0.02694,2536.7553118520286,closed,-21.6651807142414,-0.8540508661997888,978.3348192857586,0,0.02672,0.02793,1.870073949024717,2.029404249481623
1,short,2021-01-03,04:00:00,0.02694,2021-01-03,12:00:00,0.02777,4046.690189752816,closed,-130.91688672084075,-3.235159613956945,847.4179325649179,100000,0.02812,0.02658,3.004224342800903,3.237352151802253
2,long,2021-01-03,12:00:00,0.02777,2021-01-04,09:00:00,0.02931,1520.6021343275243,closed,82.01417166588463,5.393532589124954,929.4321042308026,0,0.0276,0.03234,1.0951401759650878,1.2164817074620196
3,short,2021-01-04,09:00:00,0.02931,2021-01-05,00:00:00,0.03097,1316.5183950119917,closed,-76.51383919980859,-5.811832139201644,852.918265030994,100000,0.03121,0.02683,0.898340767664273,1.0532147160095935
4,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,680.0323947505016,closed,-63.56284971089051,-9.347032612205366,789.3554153201035,0,0.02794,0.03115,0.4391555665163071,0.5440259158004013
5,short,2021-01-05,02:00:00,0.02812,2021-01-05,18:00:00,0.02827,1016.9867744708166,closed,-6.961802494258006,-0.6845519203413969,782.3936128258455,100000,0.02873,0.02681,0.7233191852566264,0.8135894195766533
6,long,2021-01-05,18:00:00,0.02827,2021-01-07,11:00:00,0.03097,707.7183769197578,closed,66.52562756747558,9.400014149274854,848.919240393321,0,0.02779,0.03314,0.5006850915597862,0.5661747015358063
7,short,2021-01-07,11:00:00,0.03097,2021-01-07,12:00:00,0.03269,1310.6020477849336,closed,-74.68256504622855,-5.6983403293509705,774.2366753470925,100000,0.03291,0.03097,0.8463687748046068,1.048481638227947
8,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:00:00,0.03226,587.8509758786466,closed,-8.562447778114693,-1.4565677577240745,765.6742275689778,0,0.03188,0.03338,0.3596518665516346,0.47028078070291734
9,short,2021-01-07,18:00:00,0.03226,2021-01-08,12:00:00,0.03066,1220.1366562626763,closed,58.78259857626157,4.817706137631734,824.4568261452393,100000,0.03232,0.0287,0.756439340522428,0.9761093250101411
10,long,2021-01-08,12:00:00,0.03066,2021-01-08,19:00:00,0.02979,726.3991790725272,closed,-21.667070725337233,-2.9828049575994755,802.7897554199021,0,0.02961,0.03088,0.47384160409166814,0.5811193432580218
11,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1541.2393385353798,closed,-33.30980885558611,-2.161235313863712,769.479946564316,100000,0.03055,0.02931,1.0347360446696072,1.2329914708283038
12,long,2021-01-09,00:00:00,0.03039,2021-01-09,01:00:00,0.02997,836.7635244642112,closed,-12.784447040836689,-1.5278446857518926,756.6954995234794,0,0.02976,0.03062,0.5506834646029689,0.6694108195713689
13,short,2021-01-09,01:00:00,0.02997,2021-01-09,03:00:00,0.03028,1588.6522789864568,closed,-18.763589559776843,-1.1811011011011052,737.9319099637025,100000,0.03033,0.02959,1.0601616810053098,1.2709218231891655
14,long,2021-01-09,03:00:00,0.03028,2021-01-10,10:00:00,0.03545,821.2172680625755,closed,139.01505163212408,16.927926023778074,876.9469615958267,0,0.03013,0.03681,0.5424156328022296,0.6569738144500604
15,short,2021-01-10,10:00:00,0.03545,2021-01-11,22:00:00,0.02827,1611.9210023145433,closed,324.2775824244427,20.11746121297603,1201.2245440202694,100000,0.03545,0.02697,0.9094053609673023,1.2895368018516347
16,long,2021-01-11,22:00:00,0.02827,2021-01-13,01:00:00,0.02776,923.2763889010896,closed,-18.04801220123681,-1.9547789175804742,1183.1765318190326,0,0.02776,0.03029,0.6531845694383372,0.7386211111208717
17,short,2021-01-13,01:00:00,0.02776,2021-01-13,06:00:00,0.02849,2554.0146018356763,closed,-71.04576756679853,-2.7817291066282466,1112.130764252234,100000,0.02882,0.02772,1.8400681569421302,2.043211681468541
18,long,2021-01-13,06:00:00,0.02849,2021-01-14,10:00:00,0.03,1346.785110142485,closed,69.35815682281262,5.14990522990522,1181.4889210750466,0,0.02849,0.03142,0.9454440927641173,1.0774280881139882
19,short,2021-01-14,10:00:00,0.03,2021-01-15,11:00:00,0.03089,3025.7224938127497,closed,-94.20082697403713,-3.1133333333333395,1087.2880941010094,100000,0.03124,0.02941,2.0171483292085,2.4205779950501998
20,long,2021-01-15,11:00:00,0.03089,2021-01-15,16:00:00,0.02916,1512.3810839407213,closed,-86.89028353002942,-5.745263839430244,1000.39781057098,0,0.02907,0.03146,0.9792043275757342,1.2099048671525772
21,short,2021-01-15,16:00:00,0.02916,2021-01-16,03:00:00,0.02963,2025.1153101455088,closed,-35.649807679231046,-1.7603840877915011,964.748002891749,100000,0.03014,0.02842,1.3889679767801846,1.620092248116407
22,long,2021-01-16,03:00:00,0.02963,2021-01-16,20:00:00,0.03069,1201.4868967777782,closed,41.21047341369109,3.4299561255484257,1005.9584763054402,0,0.02946,0.03133,0.8109935179060265,0.9611895174222226
23,short,2021-01-16,20:00:00,0.03069,2021-01-17,17:00:00,0.0303,2646.0046427527595,closed,29.78354551416259,1.1256044314108764,1035.7420218196028,100000,0.03093,0.0292,1.724343201533242,2.1168037142022076
24,long,2021-01-17,17:00:00,0.0303,2021-01-18,05:00:00,0.02995,1561.6782009536555,closed,-20.319340394190384,-1.30112211221122,1015.4226814254124,0,0.0297,0.03061,1.0308106936987826,1.2493425607629245
25,short,2021-01-18,05:00:00,0.02995,2021-01-18,08:00:00,0.0305,3455.1011244332954,closed,-68.52059645637378,-1.9831719532554206,946.9020849690386,100000,0.03051,0.02983,2.307246159888678,2.7640808995466366
26,long,2021-01-18,08:00:00,0.0305,2021-01-19,05:00:00,0.03117,1658.6974294228264,closed,34.02233153596462,2.051147540983608,980.9244165050033,0,0.0305,0.03231,1.087670445523165,1.3269579435382612
27,short,2021-01-19,05:00:00,0.03117,2021-01-19,07:00:00,0.03196,3191.83607882047,closed,-85.49819853404094,-2.678652550529363,895.4262179709623,100000,0.03209,0.03117,2.048018016567514,2.553468863056376
28,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1452.760915275553,closed,-16.617112086215727,-1.1438297872340453,878.8091058847466,0,0.03164,0.03238,0.9091119619997203,1.1622087322204426
29,short,2021-01-19,13:00:00,0.03164,2021-01-20,19:00:00,0.03022,2831.6131117013683,closed,123.02732507264643,4.344778761061949,1001.8364309573931,100000,0.03196,0.02918,1.7898945080286779,2.2652904893610946
30,long,2021-01-20,19:00:00,0.03022,2021-01-21,06:00:00,0.02979,1554.989374334425,closed,-24.399028509741896,-1.5690800794176039,977.4374024476512,0,0.02961,0.03056,1.029112756012194,1.24399149946754
31,short,2021-01-21,06:00:00,0.02979,2021-01-21,07:00:00,0.02986,3457.311106663176,closed,-13.210897545944437,-0.3821148036253797,964.2265049017067,100000,0.02996,0.02975,2.32112192458085,2.765848885330541
