,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,13:00:00,0.02713,5000.0,closed,-111.22347629796876,-2.224469525959375,888.7765237020312,100000,0.02713,0.02653,3.7622272385252074,4.0
1,long,2021-01-02,13:00:00,0.02713,2021-01-03,03:00:00,0.02707,2254.6085675505083,closed,-8.451998147960163,-0.37487652045706243,880.3245255540711,0,0.02672,0.02793,1.6620778234799176,1.8036868540404067
2,short,2021-01-03,03:00:00,0.02707,2021-01-03,12:00:00,0.02777,3505.1482277253294,closed,-96.03303339423178,-2.7397709641669716,784.2914921598393,100000,0.02812,0.02658,2.589692078112545,2.804118582180264
3,long,2021-01-03,12:00:00,0.02777,2021-01-04,09:00:00,0.02931,1407.3283926190807,closed,75.9047154919185,5.393532589124954,860.1962076517578,0,0.0276,0.03234,1.013560239552813,1.1258627140952646
4,short,2021-01-04,09:00:00,0.02931,2021-01-05,00:00:00,0.03097,1218.4473998026149,closed,-70.81411758099512,-5.811832139201643,789.3820900707627,100000,0.03121,0.02683,0.831420948347059,0.9747579198420919
5,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,629.3749531374734,closed,-58.82788212281188,-9.347032612205366,730.5542079479509,0,0.02794,0.03115,0.406441687528236,0.5034999625099787
6,short,2021-01-05,02:00:00,0.02812,2021-01-05,15:00:00,0.02836,941.2286950812625,closed,-9.455666480998469,-1.0046088193456637,721.0985414669524,100000,0.02873,0.02681,0.6694371942256491,0.75298295606501
7,long,2021-01-05,15:00:00,0.02836,2021-01-05,16:00:00,0.02785,622.3979944309532,closed,-12.129474708958202,-1.9488293370944991,708.9690667579941,0,0.02785,0.02837,0.4389266533363563,0.4979183955447626
8,short,2021-01-05,16:00:00,0.02785,2021-01-05,18:00:00,0.02827,1225.4447093719311,closed,-20.341062127413164,-1.6598922800718139,688.628004630581,100000,0.02841,0.02759,0.8800321072688914,0.9803557674975449
9,long,2021-01-05,18:00:00,0.02827,2021-01-07,11:00:00,0.03097,622.9021885524103,closed,58.55289386006929,9.400014149274853,747.1808984906503,0,0.02779,0.03314,0.4406807135142627,0.49832175084192826
10,short,2021-01-07,11:00:00,0.03097,2021-01-07,12:00:00,0.03269,1153.5335389193485,closed,-65.73226686083072,-5.698340329350971,681.4486316298196,100000,0.03291,0.03097,0.7449360922953494,0.9228268311354789
