,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-05,00:00:00,32031.07,2348.593497746575,closed,130.13817358228107,5.541111039741269,1130.138173582281,100000,34199.17,28180.0,0.013840078456871031,1.87887479819726
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,06:00:00,30460.81,1025.841824207573,closed,-51.11694989487143,-4.982927064253546,1079.0212236874097,0,30147.19,32859.76,0.006405292262840878,0.8206734593660584
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1754.8237509042622,closed,-67.30881592847663,-3.835645368589999,1011.7124077589331,100000,31819.83,29964.98,0.011521845616740082,1.4038590007234097
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,11:00:00,34462.55,883.7825180318408,closed,79.20601999627725,8.962161887142422,1090.9184277552104,0,31153.99,35886.99,0.005592744337182714,0.7070260144254726
4,short,2021-01-06,11:00:00,34462.55,2021-01-06,21:00:00,36131.01,2258.6498461613473,closed,-111.16965282314436,-4.921951625750268,979.748774932066,100000,36326.52,34135.45,0.013107850963793145,1.806919876929078
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,11:00:00,37101.2,1028.1636214794557,closed,26.78003075827118,2.604646789558318,1006.5288056903372,0,35761.21,37785.38,0.005691308499150484,0.8225308971835646
6,short,2021-01-07,11:00:00,37101.2,2021-01-07,13:00:00,38003.1,2398.3554163898502,closed,-60.233682800150355,-2.5114577426067126,946.2951228901868,100000,38201.27,37101.2,0.012928721531324325,1.9186843331118804
7,long,2021-01-07,13:00:00,38003.1,2021-01-08,01:00:00,38877.92,1146.9772312825562,closed,25.479454931040515,2.221443829582323,971.7745778212274,0,36863.72,40468.25,0.0060362298406317185,0.917581785026045
8,short,2021-01-08,01:00:00,38877.92,2021-01-08,11:00:00,40839.01,1878.9116917533343,closed,-96.28933993048355,-5.124740047821499,875.4852378907437,100000,41135.88,36690.89,0.009665700694653081,1.5031293534026675
9,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,803.071269162896,closed,-18.000740221220028,-2.24148726426032,857.4844976695238,0,39793.0,42047.88,0.003932863549644792,0.6424570153303168
10,short,2021-01-08,19:00:00,39956.48,2021-01-09,13:00:00,40966.22,1474.4233524080803,closed,-38.44706376248946,-2.6076000288313637,819.0374339070343,100000,41278.33,38782.92,0.007380146361281476,1.1795386819264644
11,long,2021-01-09,13:00:00,40966.22,2021-01-09,17:00:00,40071.32,890.8209498411029,closed,-20.176835593135323,-2.264970934589526,798.8605983138989,0,40006.19,41471.98,0.0043490512419310495,0.7126567598728824
12,short,2021-01-09,17:00:00,40071.32,2021-01-10,03:00:00,41072.87,1784.120157383857,closed,-46.02883078109898,-2.5799176468356997,752.8317675327999,100000,41402.41,40041.69,0.00890472366462526,1.4272961259070858
13,long,2021-01-10,03:00:00,41072.87,2021-01-10,04:00:00,40393.5,1059.4634748675176,closed,-18.37689350839391,-1.7345471499800293,734.454874024406,0,40360.33,41072.87,0.005158945429757002,0.8475707798940141
14,short,2021-01-10,04:00:00,40393.5,2021-01-11,21:00:00,33494.81,2012.510270092837,closed,342.09088358911066,16.998218030128616,1076.5457576135166,100000,41140.0,30521.2,0.00996452533250566,1.6100082160742697
15,long,2021-01-11,21:00:00,33494.81,2021-01-12,15:00:00,33450.28,549.4710588884454,closed,-1.1733574078626916,-0.2135430772707737,1075.3724002056538,0,32627.44,36637.6,0.003280932531866552,0.4395768471107564
16,short,2021-01-12,15:00:00,33450.28,2021-01-12,18:00:00,35050.0,1419.5578532292386,closed,-69.03280590392365,-4.862979395090269,1006.3395943017301,100000,35271.45,33450.28,0.008487569331134082,1.1356462825833908
17,long,2021-01-12,18:00:00,35050.0,2021-01-12,23:00:00,33767.47,735.046943663817,closed,-27.48865855481371,-3.739714693295289,978.8509357469164,0,33542.12,35567.67,0.0041942764260417525,0.5880375549310537
18,short,2021-01-12,23:00:00,33767.47,2021-01-13,08:00:00,35019.26,1413.7162908510022,closed,-53.54706043817927,-3.787680794563528,925.3038753087371,100000,35185.36,32545.26,0.008373243780780746,1.1309730326808018
19,long,2021-01-13,08:00:00,35019.26,2021-01-14,22:00:00,38820.5,717.9543387020996,closed,77.35341568771348,10.774141406757302,1002.6572909964506,0,34129.9,40079.93,0.004100339862704692,0.5743634709616797
20,short,2021-01-14,22:00:00,38820.5,2021-01-16,01:00:00,37175.0,2606.7591431915353,closed,108.39490124131372,4.1582246493476385,1111.0521922377643,100000,39750.0,34534.08,0.013429807154423747,2.0854073145532284
21,long,2021-01-16,01:00:00,37175.0,2021-01-16,20:00:00,36420.5,1180.0076004700243,closed,-24.899668113320942,-2.110127774041695,1086.1525241244433,0,35587.43,37976.08,0.00634839327757915,0.9440060803760194
