,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:00:00,787.48,3330.262632198893,closed,-64.16824568140403,-1.9268223791417696,935.8317543185959,100000,791.6,770.42,0.08614010584824223,2.6642101057591145
1,long,2021-01-03,06:00:00,787.48,2021-01-04,10:00:00,970.65,1568.7390333560545,closed,363.5981529282922,23.177733529740436,1299.4299072468882,0,785.06,1170.01,0.03984200318372669,1.2549912266848438
2,short,2021-01-04,10:00:00,970.65,2021-01-05,01:00:00,1098.85,1187.2960042515708,closed,-157.78813450611216,-13.289704836964914,1141.641772740776,100000,1134.68,897.16,0.024463936624974415,0.9498368034012568
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,04:00:00,1001.32,620.6121594202908,closed,-55.59110332488736,-8.957462802020281,1086.0506694158887,0,999.11,1118.4,0.011295666549943866,0.49648972753623266
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,17:00:00,1067.87,1011.6891168716255,closed,-68.06871344560048,-6.728224343866082,1017.9819559702883,100000,1085.9,979.63,0.020207108953613738,0.8093512934973005
5,long,2021-01-05,17:00:00,1067.87,2021-01-06,02:00:00,1073.03,645.0220015146718,closed,2.5886796819645537,0.4013319973405079,1020.5706356522528,0,1054.19,1127.76,0.012080534175783043,0.5160176012117375
6,short,2021-01-06,02:00:00,1073.03,2021-01-06,05:00:00,1125.36,1362.5127383749102,closed,-67.56302758436688,-4.95870795783901,953.0076080678859,100000,1144.26,1064.74,0.0253956131398919,1.0900101906999282
7,long,2021-01-06,05:00:00,1125.36,2021-01-06,10:00:00,1101.74,675.7884312546762,closed,-14.736655585819546,-2.180661121774356,938.2709524820664,0,1092.4,1131.87,0.012010173300182631,0.540630745003741
8,short,2021-01-06,10:00:00,1101.74,2021-01-06,12:00:00,1159.56,1394.3181383971194,closed,-74.31544827048796,-5.329877466552901,863.9555042115784,100000,1174.18,1101.74,0.025311201161746316,1.1154545107176956
9,long,2021-01-06,12:00:00,1159.56,2021-01-07,03:00:00,1198.97,656.6160650534231,closed,21.77981149999975,3.3169781641312293,885.7353157115781,0,1124.0,1225.82,0.011325262428048969,0.5252928520427385
10,short,2021-01-07,03:00:00,1198.97,2021-01-07,04:00:00,1218.26,1401.9255464995624,closed,-23.70023907261713,-1.6905490546051993,862.035076638961,100000,1229.76,1196.4,0.023385498327724005,1.12154043719965
11,long,2021-01-07,04:00:00,1218.26,2021-01-07,06:00:00,1210.44,698.4584821316624,closed,-5.053632003238688,-0.7235407876807853,856.9814446357223,0,1206.4,1221.3,0.011466492901870906,0.55876678570533
12,short,2021-01-07,06:00:00,1210.44,2021-01-07,16:00:00,1253.74,1496.8932960392444,closed,-54.769288193901545,-3.658863884207392,802.2121564418208,100000,1253.74,1164.8,0.024733044116837584,1.1975146368313956
13,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,801.9633253163283,closed,-11.682047150561926,-1.4566809705361565,790.5301092912588,0,1157.6,1295.56,0.012793136141725212,0.6415706602530628
14,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1172.3317595564563,closed,10.828116910264818,0.9236393044884805,801.3582262015236,100000,1266.15,1071.99,0.01896209882016104,0.9378654076451651
15,long,2021-01-08,10:00:00,1224.07,2021-01-08,18:00:00,1217.15,556.9399801128892,closed,-3.6031846864548536,-0.6469610398098022,797.7550415150688,0,1176.01,1275.11,0.009099806058687644,0.4455519840903114
16,short,2021-01-08,18:00:00,1217.15,2021-01-09,04:00:00,1229.03,1077.720767030149,closed,-11.398985657422045,-1.0576937928767924,786.3560558576468,100000,1236.37,1140.4,0.017708922762685767,0.8621766136241193
17,long,2021-01-09,04:00:00,1229.03,2021-01-09,06:00:00,1186.08,566.4427693173308,closed,-20.257427339434347,-3.576253142722314,766.0986285182124,0,1185.1,1229.03,0.00921772079310238,0.45315421545386464
18,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1111.1286102484198,closed,-26.857206102219926,-2.4171104815864064,739.2414224159925,100000,1222.68,1177.13,0.01873614950506576,0.8889028881987359
19,long,2021-01-09,10:00:00,1213.78,2021-01-10,11:00:00,1321.5,614.2826466284251,closed,54.01453133946983,8.793107152861312,793.2559537554623,0,1200.27,1351.64,0.010121811969688498,0.49142611730274016
20,short,2021-01-10,11:00:00,1321.5,2021-01-11,21:00:00,1021.22,1696.1095970826825,closed,384.0187215694366,22.64115020809686,1177.274675324899,100000,1328.14,918.42,0.025669460417445063,1.356887677666146
21,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:00:00,1027.09,479.07897734239543,closed,2.361113169404908,0.49284424511857294,1179.6357884943038,0,1010.5,1149.87,0.009382483252235473,0.3832631818739164
22,short,2021-01-12,14:00:00,1027.09,2021-01-12,18:00:00,1119.16,1351.503706107058,closed,-122.25848664538026,-9.046108130738318,1057.3773018489235,100000,1125.89,1009.66,0.026317142725701896,1.0812029648856465
23,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:00:00,1053.91,675.0396428402831,closed,-39.90869882905946,-5.912052610886737,1017.4686030198641,0,1047.98,1122.84,0.012063326831557294,0.5400317142722265
24,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1280.0636834560278,closed,-28.789472855471153,-2.249065669744088,988.679130164393,100000,1079.48,991.69,0.024291707706654796,1.0240509467648222
25,long,2021-01-13,08:00:00,1076.75,2021-01-14,05:00:00,1110.95,690.6848552929629,closed,21.372326370619124,3.0943673090318127,1010.0514565350121,0,1049.42,1148.66,0.01282906626966265,0.5525478842343703
