,0
net_profit,-886.6027870357211
adjusted_net_profit,-1381.6329887067768
compounded_annual_return,-0.5162963050575563
avg_monthly_return,-8.671056751233763
gross_profit,43756.5543609967
adjusted_gross_profit,41850.48891537026
gross_loss,44643.15714803242
adjusted_gross_loss,43232.12190407704
profit_factor,0.9801402310303496
adjusted_profit_factor,0.9680415180228181
max_equity_runup_dollars,1781.8559609940958
max_equity_runup_percent,44.781303944114164
date_of_max_runup,2022-06-08 19:00:00
max_con_winning_trades_percent,63.26352894110366
max_con_winning_trades,6
largest_win_dollars,1576.3133354636946
largest_win_percent,56.41299474605954
