,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-05,12:00:00,155.17,1185.0189362121648,closed,13.83173104877678,1.1672160356347554,1013.8317310487768,100000,160.19,139.87,0.1508137367116977,0.9480151489697319
1,long,2021-01-05,12:00:00,155.17,2021-01-05,14:00:00,151.76,816.4350597753055,closed,-18.700272202162548,-2.2904788296706817,995.1314588466142,0,151.76,155.84,0.10523104463173365,0.6531480478202444
2,short,2021-01-05,14:00:00,151.76,2021-01-05,15:00:00,154.47,1656.560536950526,closed,-31.124999786142855,-1.8788929889298949,964.0064590604713,100000,154.47,150.03,0.218313196751519,1.325248429560421
3,long,2021-01-05,15:00:00,154.47,2021-01-06,23:00:00,165.64,814.7648776705813,closed,58.15979155502008,7.138230077037604,1022.1662506154914,0,153.35,170.27,0.1054916653940029,0.6518119021364651
4,short,2021-01-06,23:00:00,165.64,2021-01-07,00:00:00,169.18,2032.3266043903664,closed,-45.30542365751463,-2.229239314175333,976.8608269579768,100000,169.3,165.64,0.24539079985394427,1.6258612835122932
5,long,2021-01-07,00:00:00,169.18,2021-01-07,08:00:00,165.49,995.042984009666,closed,-22.61663653093547,-2.272930606454662,954.2441904270413,0,164.71,173.1,0.11763127840284503,0.7960343872077329
6,short,2021-01-07,08:00:00,165.49,2021-01-07,17:00:00,180.36,1877.1350643819333,closed,-170.39735799196714,-9.077522508912926,783.8468324350741,100000,180.86,162.83,0.22685782396301082,1.5017080515055468
7,long,2021-01-07,17:00:00,180.36,2021-01-08,00:00:00,169.65,738.0083893616928,closed,-44.496095433217945,-6.029212685739636,739.3507370018561,0,162.73,181.88,0.08183725763602714,0.5904067114893543
8,short,2021-01-08,00:00:00,169.65,2021-01-08,11:00:00,172.14,1138.9399154179391,closed,-17.76195763642516,-1.5595166519304338,721.588779365431,100000,174.42,150.48,0.13426936816008714,0.9111519323343513
9,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,506.79176337788243,closed,-21.30831199779977,-4.204549785058664,700.2804673676312,0,165.06,182.18,0.05888134813266904,0.405433410702306
10,short,2021-01-08,21:00:00,165.06,2021-01-09,00:00:00,172.47,863.2711192077511,closed,-39.54984636170321,-4.58139343269114,660.730621005928,100000,174.48,163.94,0.10460088685420466,0.690616895366201
11,long,2021-01-09,00:00:00,172.47,2021-01-09,01:00:00,171.38,445.07471517786684,closed,-3.2205169754091436,-0.7235901895981929,657.5101040305188,0,169.96,175.99,0.05161184150030345,0.3560597721422935
12,short,2021-01-09,01:00:00,171.38,2021-01-09,13:00:00,170.51,877.8707288652304,closed,3.6517127501756987,0.41597385926012637,661.1618167806945,100000,174.05,163.7,0.102447278429832,0.7022965830921843
13,long,2021-01-09,13:00:00,170.51,2021-01-09,17:00:00,167.46,562.4003177003714,closed,-10.575830613318884,-1.8804809102105347,650.5859861673756,0,167.23,173.37,0.0659668427306752,0.44992025416029713
14,short,2021-01-09,17:00:00,167.46,2021-01-09,19:00:00,171.81,1192.1763482148965,closed,-32.06451763237038,-2.6895784067837063,618.5214685350052,100000,173.1,167.46,0.14238341672218996,0.9537410785719173
15,long,2021-01-09,19:00:00,171.81,2021-01-10,11:00:00,176.58,590.9120942398785,closed,15.864110133929024,2.684681916070083,634.3855786689342,0,170.87,186.14,0.0687866939339827,0.4727296753919028
16,short,2021-01-10,11:00:00,176.58,2021-01-11,23:00:00,135.01,1140.044100131111,closed,267.3450287160877,23.450411145090058,901.7306073850218,100000,177.37,113.65,0.12912494055171717,0.9120352801048889
17,long,2021-01-11,23:00:00,135.01,2021-01-13,01:00:00,126.71,366.3038478306334,closed,-22.866541440984818,-6.2425064810014055,878.864065944037,0,126.69,146.84,0.05426321721807769,0.29304307826450676
18,short,2021-01-13,01:00:00,126.71,2021-01-13,06:00:00,133.09,966.9374074606654,closed,-49.61262661879679,-5.130903638229035,829.2514393252402,100000,136.74,126.71,0.15262211466508807,0.7735499259685323
19,long,2021-01-13,06:00:00,133.09,2021-01-14,13:00:00,146.85,519.948682067378,closed,53.262716323756024,10.243841009842955,882.5141556489962,0,132.93,150.69,0.07813489849986895,0.4159589456539024
20,short,2021-01-14,13:00:00,146.85,2021-01-14,14:00:00,152.15,2012.7651069724052,closed,-74.52754520844628,-3.7027442969016082,807.9866104405498,100000,152.64,146.49,0.27412531249198574,1.6102120855779243
21,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,887.490917650765,closed,-13.834242255739,-1.5588038120276164,794.1523681848108,0,146.12,157.08,0.11665999574771804,0.709992734120612
22,short,2021-01-14,22:00:00,149.92,2021-01-16,04:00:00,143.78,1702.0785840767421,closed,68.12020035678904,4.0021771611526065,862.2725685415999,100000,155.89,130.82,0.2270649124968973,1.3616628672613937
23,long,2021-01-16,04:00:00,143.78,2021-01-16,22:00:00,144.15,827.1904359433715,closed,1.3518563073879084,0.16342745861733524,863.6244248489878,0,139.43,152.72,0.11506335177957595,0.6617523487546972
24,short,2021-01-16,22:00:00,144.15,2021-01-17,17:00:00,143.43,1668.9133157760264,closed,6.769200398667534,0.4056052722858125,870.3936252476553,100000,147.1,136.7,0.23155231575109625,1.335130652620821
25,long,2021-01-17,17:00:00,143.43,2021-01-18,04:00:00,139.69,938.1619057297727,closed,-25.344329744509594,-2.7014878337865222,845.0492955031457,0,138.9,145.86,0.13081808627620062,0.7505295245838182
26,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2015.462168156718,closed,-50.81221219579274,-2.521119622020198,794.2370833073529,100000,143.59,138.73,0.28856212587253466,1.6123697345253745
27,long,2021-01-18,09:00:00,143.08,2021-01-19,16:00:00,162.15,1048.5640338368833,closed,138.7693738539524,13.234229801509636,933.0064571613053,0,139.92,166.37,0.14657031504569237,0.8388512270695067
28,short,2021-01-19,16:00:00,162.15,2021-01-20,20:00:00,148.63,1867.2373650426382,closed,153.96538018552147,8.245624421831645,1086.9718373468268,100000,164.82,139.13,0.23030988159637844,1.4937898920341106
29,long,2021-01-20,20:00:00,148.63,2021-01-21,05:00:00,141.78,986.664979503775,closed,-46.39512091713548,-4.702216241673952,1040.5767164296913,0,141.5,150.27,0.1327679444935444,0.78933198360302
30,short,2021-01-21,05:00:00,141.78,2021-01-22,03:00:00,134.55,2055.1893083877108,closed,102.86928425279169,5.005343489913944,1143.446000682483,100000,144.85,123.17,0.28991244299445773,1.6441514467101688
31,long,2021-01-22,03:00:00,134.55,2021-01-23,01:00:00,137.21,857.1762622080299,closed,16.132879073690997,1.8820958751393508,1159.5788797561738,0,131.79,141.95,0.12741378851104124,0.6857410097664239
32,short,2021-01-23,01:00:00,137.21,2021-01-23,05:00:00,141.19,2586.5638173562184,closed,-77.4737789266701,-2.99523941403687,1082.1051008295037,100000,141.95,135.76,0.37702263936392655,2.0692510538849747
33,long,2021-01-23,05:00:00,141.19,2021-01-23,12:00:00,137.01,1259.6079469647004,closed,-38.47743192915438,-3.054714923153202,1043.6276689003494,0,136.22,143.46,0.17842735986467886,1.0076863575717603
34,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,2439.6801471784534,closed,-51.988246661874605,-2.1309451864827533,991.6394222384747,100000,140.4,136.63,0.35613169070556217,1.9517441177427628
35,long,2021-01-23,20:00:00,139.8,2021-01-23,22:00:00,138.99,1476.2122652289015,closed,-9.945320170838283,-0.6737052932761103,981.6941020676364,0,137.88,140.01,0.21118916526879847,1.1809698121831214
