,0
net_profit,-999.6218389612577
adjusted_net_profit,-1023.5079809330628
compounded_annual_return,-0.9278588869490337
avg_monthly_return,-27.98827749777587
gross_profit,4340.045357960151
adjusted_gross_profit,4149.538510879811
gross_loss,5339.6671969214085
adjusted_gross_loss,5173.046491812874
profit_factor,0.8127932318445631
adjusted_profit_factor,0.8021459922015164
max_equity_runup_dollars,328.4710693399102
max_equity_runup_percent,34.33568566324533
date_of_max_runup,2021-01-11 21:00:00
max_con_winning_trades_percent,36.60752830763473
max_con_winning_trades,6
largest_win_dollars,328.4710693399101
largest_win_percent,24.58423767902479
