,0
net_profit,-999.5670140189741
adjusted_net_profit,-1085.4866056582268
compounded_annual_return,-0.924525582245411
avg_monthly_return,-27.580907800920386
gross_profit,8875.729890472849
adjusted_gross_profit,8474.355510598782
gross_loss,9875.296904491823
adjusted_gross_loss,9559.842116257008
profit_factor,0.8987810671733508
adjusted_profit_factor,0.886453500752664
max_equity_runup_dollars,338.8929741779408
max_equity_runup_percent,42.99243029112082
date_of_max_runup,2021-01-11 21:00:00
max_con_winning_trades_percent,45.3817875477757
max_con_winning_trades,6
largest_win_dollars,338.89297417794074
largest_win_percent,29.75243566726512
