,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-05,00:00:00,32031.07,2348.593497746575,closed,130.13817358228107,5.541111039741269,1130.138173582281,100000,34199.17,28180.0,0.013840078456871031,1.87887479819726
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,06:00:00,30460.81,1025.841824207573,closed,-51.11694989487143,-4.982927064253546,1079.0212236874097,0,30147.19,32859.76,0.006405292262840878,0.8206734593660584
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1754.8237509042622,closed,-67.30881592847663,-3.835645368589999,1011.7124077589331,100000,31819.83,29964.98,0.011521845616740082,1.4038590007234097
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,10:00:00,33985.94,883.7825180318408,closed,65.87823060355396,7.4541223954353555,1077.590638362487,0,31153.99,35886.99,0.005592744337182714,0.7070260144254726
4,short,2021-01-06,10:00:00,33985.94,2021-01-06,21:00:00,36131.01,2173.629001100242,closed,-138.9433202977831,-6.392227938965349,938.6473180647039,100000,36326.52,33985.94,0.012791342544006386,1.7389032008801937
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,10:00:00,37548.79,985.0311125934313,closed,37.85912072224539,3.843444155034688,976.5064387869493,0,35761.21,37785.38,0.0054525523233002965,0.7880248900747451
6,short,2021-01-07,10:00:00,37548.79,2021-01-07,14:00:00,38218.92,2316.0317125191687,closed,-43.199178684009425,-1.8652239712651124,933.3072601029398,100000,38443.3,37024.54,0.012336119020182374,1.852825370015335
7,long,2021-01-07,14:00:00,38218.92,2021-01-08,01:00:00,38877.92,1161.192048778961,closed,19.087135819694645,1.6437535754542512,952.3943959226344,0,36863.72,40468.25,0.006076529890321134,0.9289536390231689
8,short,2021-01-08,01:00:00,38877.92,2021-01-08,11:00:00,40839.01,1841.440398318993,closed,-94.36903354941714,-5.124740047821498,858.0253623732173,100000,41135.88,36690.89,0.00947293681513308,1.4731523186551945
9,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,787.055551496351,closed,-17.641749949444534,-2.24148726426032,840.3836124237728,0,39793.0,42047.88,0.003854430122063933,0.6296444411970809
10,short,2021-01-08,19:00:00,39956.48,2021-01-09,13:00:00,40966.22,1445.0188038457304,closed,-37.680310745699884,-2.607600028831363,802.7033016780729,100000,41278.33,38782.92,0.007232963483498699,1.1560150430765843
11,long,2021-01-09,13:00:00,40966.22,2021-01-09,17:00:00,40071.32,873.0552329340964,closed,-19.77444726887017,-2.2649709345895266,782.9288544092027,0,40006.19,41471.98,0.004262317748301388,0.6984441863472771
12,short,2021-01-09,17:00:00,40071.32,2021-01-10,03:00:00,41072.87,1748.539299468673,closed,-45.110873948849616,-2.5799176468356997,737.817980460353,100000,41402.41,40041.69,0.008727136013830706,1.3988314395749386
13,long,2021-01-10,03:00:00,41072.87,2021-01-10,04:00:00,40393.5,1038.3345059415317,closed,-18.01040158006806,-1.7345471499800296,719.807578880285,0,40360.33,41072.87,0.005056060148421727,0.8306676047532254
14,short,2021-01-10,04:00:00,40393.5,2021-01-11,21:00:00,33494.81,1972.374609007082,closed,335.26853640992056,16.998218030128616,1055.0761152902055,100000,41140.0,30521.2,0.009765801968173504,1.5778996872056656
15,long,2021-01-11,21:00:00,33494.81,2021-01-12,15:00:00,33450.28,538.5129114823403,closed,-1.1499570426798273,-0.21354307727077373,1053.9261582475258,0,32627.44,36637.6,0.0032155006192442375,0.43081032918587225
16,short,2021-01-12,15:00:00,33450.28,2021-01-12,19:00:00,35079.99,1391.2474919180381,closed,-68.9034081052623,-4.952634847899627,985.0227501422635,100000,35567.67,33450.28,0.008318301024194943,1.1129979935344305
17,long,2021-01-12,19:00:00,35079.99,2021-01-12,21:00:00,34294.85,740.2341691828881,closed,-17.16389965413799,-2.318712154706998,967.8588504881255,0,33810.55,35079.99,0.004220264425291388,0.5921873353463105
18,short,2021-01-12,21:00:00,34294.85,2021-01-12,22:00:00,34745.23,1464.9669625539857,closed,-20.419318695844343,-1.393841582628309,947.4395317922812,100000,34872.12,33891.03,0.008543364164321965,1.1719735700431886
19,long,2021-01-12,22:00:00,34745.23,2021-01-12,23:00:00,33767.47,729.9311623404798,closed,-21.129023477992426,-2.894659738905173,926.3105083142888,0,33542.12,35052.21,0.004201619401227044,0.5839449298723839
20,short,2021-01-12,23:00:00,33767.47,2021-01-13,08:00:00,35019.26,1337.8341973909771,closed,-50.67288895768116,-3.787680794563528,875.6376193566076,100000,35185.36,32545.26,0.007923804758786946,1.0702673579127817
21,long,2021-01-13,08:00:00,35019.26,2021-01-14,21:00:00,39347.95,679.4176969572212,closed,83.4346169256484,12.280312582276139,959.072236282256,0,34129.9,40079.93,0.0038802515927362324,0.5435341575657769
