,0
net_profit,-999.3116322163387
adjusted_net_profit,-1051.0955012074774
compounded_annual_return,-0.9118998419989918
avg_monthly_return,-26.16835881339287
gross_profit,6882.555637729156
adjusted_gross_profit,6593.7700182980525
gross_loss,7881.867269945495
adjusted_gross_loss,7644.86551950553
profit_factor,0.8732138466697056
adjusted_profit_factor,0.862509615306423
max_equity_runup_dollars,289.13640826239975
max_equity_runup_percent,44.06037388396173
date_of_max_runup,2021-01-11 20:00:00
max_con_winning_trades_percent,40.74107382285238
max_con_winning_trades,6
largest_win_dollars,289.1364082623998
largest_win_percent,33.76848484848484
