,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,10:00:00,970.65,2021-01-05,02:00:00,1118.4,913.7053084818585,closed,-139.83180742853415,-15.303819090300324,860.1681925714659,100000,1134.68,897.16,0.018826668901908178,0.7309642467854869
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,04:00:00,1001.32,474.8542962798962,closed,-50.09862279179489,-10.550314735336197,810.0695697796709,0,999.11,1118.4,0.00849167196494807,0.37988343702391697
2,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:00:00,1084.18,754.604357544152,closed,-63.062846544058054,-8.357074261974196,747.0067232356129,100000,1085.9,979.63,0.015072191857630967,0.6036834860353216
3,long,2021-01-05,18:00:00,1084.18,2021-01-06,03:00:00,1079.14,494.5236079150943,closed,-2.703620745848354,-0.5467121695659358,744.3031024897646,0,1054.19,1127.76,0.009122536994135556,0.3956188863320755
4,short,2021-01-06,03:00:00,1079.14,2021-01-06,05:00:00,1125.36,1045.0661061247022,closed,-45.616022812069566,-4.364893526326501,698.687079677695,100000,1144.26,1064.74,0.019368499103447227,0.8360528848997618
5,long,2021-01-06,05:00:00,1125.36,2021-01-06,10:00:00,1101.74,495.4468794541528,closed,-10.80401747930097,-2.180661121774356,687.883062198394,0,1092.4,1131.87,0.008805126883026815,0.3963575035633223
6,short,2021-01-06,10:00:00,1101.74,2021-01-06,12:00:00,1159.56,1022.229056736899,closed,-54.48355615157626,-5.329877466552902,633.3995060468177,100000,1174.18,1101.74,0.018556629635610923,0.8177832453895192
7,long,2021-01-06,12:00:00,1159.56,2021-01-07,07:00:00,1200.0,481.39086936749396,closed,16.395234108323084,3.4058049605022642,649.7947401551407,0,1124.0,1229.76,0.008302991986054952,0.3851126954939952
8,short,2021-01-07,07:00:00,1200.0,2021-01-07,17:00:00,1268.94,1137.282343590175,closed,-66.26565121985425,-5.826666666666671,583.5290889352865,100000,1280.75,1164.8,0.01895470572650292,0.9098258748721401
9,long,2021-01-07,17:00:00,1268.94,2021-01-07,20:00:00,1236.5,577.7237059748827,closed,-15.24058574204654,-2.6380405692940605,568.28850319324,0,1157.6,1295.56,0.009105611076565994,0.46217896477990617
10,short,2021-01-07,20:00:00,1236.5,2021-01-08,11:00:00,1254.83,842.7543151791281,closed,-13.180909221279524,-1.5640274969672403,555.1075939719605,100000,1272.37,1071.99,0.013631286941837899,0.6742034521433025
11,long,2021-01-08,11:00:00,1254.83,2021-01-08,19:00:00,1183.11,387.58941889495986,closed,-22.468981436476653,-5.797109090474409,532.6386125354838,0,1174.9,1275.11,0.006177560608129545,0.3100715351159679
12,short,2021-01-08,19:00:00,1183.11,2021-01-09,05:00:00,1221.32,693.4781213031554,closed,-22.96323866546275,-3.311314078995194,509.6753738700211,100000,1236.37,1140.4,0.011722969483871415,0.5547824970425244
13,long,2021-01-09,05:00:00,1221.32,2021-01-09,06:00:00,1186.08,380.14869637294555,closed,-11.27916483705616,-2.967040251531131,498.3962090329649,0,1185.1,1221.32,0.006225210368665797,0.30411895709835646
14,short,2021-01-09,06:00:00,1186.08,2021-01-09,11:00:00,1220.51,722.8603034664147,closed,-21.5739524934291,-2.984525832996093,476.82225653953583,100000,1230.38,1177.13,0.012189064877013605,0.5782882427731318
15,long,2021-01-09,11:00:00,1220.51,2021-01-10,12:00:00,1262.9,404.3806068899587,closed,13.714566742030282,3.3914996190117326,490.5368232815661,0,1200.27,1351.64,0.006626420215974612,0.323504485511967
16,short,2021-01-10,12:00:00,1262.9,2021-01-11,23:00:00,1057.77,931.666915290894,closed,150.5684688237063,16.16119090981076,641.1052921052724,100000,1328.14,918.42,0.01475440518316405,0.7453335322327153
17,long,2021-01-11,23:00:00,1057.77,2021-01-12,16:00:00,1053.97,281.68926400012225,closed,-1.2426358761409206,-0.4411371092014289,639.8626562291315,0,1009.66,1149.87,0.005326096675082905,0.2253514112000978
18,short,2021-01-12,16:00:00,1053.97,2021-01-12,17:00:00,1107.47,765.2418477961804,closed,-39.47074134397466,-5.157943394973292,600.3919148851569,100000,1107.47,1053.97,0.014521131489438606,0.6121934782369444
19,long,2021-01-12,17:00:00,1107.47,2021-01-13,00:00:00,1050.82,371.13260610815973,closed,-19.28801626227232,-5.197068633913341,581.1038986228846,0,1026.47,1125.89,0.006702350512576588,0.2969060848865278
20,short,2021-01-13,00:00:00,1050.82,2021-01-13,08:00:00,1076.75,745.2480774273841,closed,-19.000099804931825,-2.5495000095163833,562.1037988179528,100000,1079.48,991.69,0.014184124349125145,0.5961984619419074
21,long,2021-01-13,08:00:00,1076.75,2021-01-14,23:00:00,1201.64,392.68208370257423,closed,45.22494120737319,11.516935221732073,607.3287400253259,0,1049.42,1248.09,0.0072938394929663196,0.3141456669620594
22,short,2021-01-14,23:00:00,1201.64,2021-01-15,00:00:00,1234.86,1309.2458447207803,closed,-37.264010535600256,-2.846219500016627,570.0647294897257,100000,1234.86,1198.93,0.02179098306848607,1.0473966757766242
23,long,2021-01-15,00:00:00,1234.86,2021-01-15,04:00:00,1221.26,609.0160533299094,closed,-7.204410457254498,-1.1829590398911545,562.8603190324711,0,1207.74,1257.88,0.009863726306300462,0.4872128426639275
24,short,2021-01-15,04:00:00,1221.26,2021-01-16,08:00:00,1184.79,1149.3839806015856,closed,33.38526501220725,2.9046224391202546,596.2455840446784,100000,1248.99,1074.89,0.01882292027253141,0.9195071844812684
25,long,2021-01-16,08:00:00,1184.79,2021-01-17,00:00:00,1230.19,581.6229584864336,closed,21.812109322433763,3.7502146371930967,618.0576933671122,0,1179.21,1294.81,0.00981816116757288,0.46529836678914693
26,short,2021-01-17,00:00:00,1230.19,2021-01-17,17:00:00,1241.67,1111.1481051762194,closed,-11.276097057797516,-1.0148149472845671,606.7815963093146,100000,1259.28,1170.97,0.018064658388967873,0.8889184841409755
27,long,2021-01-17,17:00:00,1241.67,2021-01-18,04:00:00,1194.73,595.4420865579845,closed,-22.995992852574467,-3.8620032697898834,583.7856034567402,0,1186.76,1272.07,0.009590987727141422,0.4763536692463876
28,short,2021-01-18,04:00:00,1194.73,2021-01-18,13:00:00,1245.71,1192.3577105777506,closed,-51.85261913696998,-4.348746913528581,531.9329843197702,100000,1256.34,1191.46,0.019960287438630497,0.9538861684622005
29,long,2021-01-18,13:00:00,1245.71,2021-01-18,19:00:00,1220.28,664.6319004334231,closed,-14.110212448950234,-2.1230116158656562,517.8227718708199,0,1216.28,1255.06,0.010670732360395648,0.5317055203467385
30,short,2021-01-18,19:00:00,1220.28,2021-01-18,23:00:00,1243.07,1355.3896432665651,closed,-26.41983943194887,-1.949243124528794,491.40293243887106,100000,1244.75,1219.0,0.022214403960837927,1.0843117146132522
