,0
net_profit,-998.2180776734303
adjusted_net_profit,-1016.2155903238572
compounded_annual_return,-0.8789981648883318
avg_monthly_return,-23.183644462333973
gross_profit,4033.5750583573636
adjusted_gross_profit,3861.8947028207485
gross_loss,5031.793136030794
adjusted_gross_loss,4878.110293144606
profit_factor,0.8016178227746361
adjusted_profit_factor,0.7916784309383116
max_equity_runup_dollars,266.3144550956549
max_equity_runup_percent,33.45285561794843
date_of_max_runup,2021-01-11 11:00:00
max_con_winning_trades_percent,55.80959628733941
max_con_winning_trades,6
largest_win_dollars,266.3144550956549
largest_win_percent,26.57281505208784
