,0
net_profit,-526.1587027406713
adjusted_net_profit,-623.9805830333316
compounded_annual_return,-0.22127940261566548
avg_monthly_return,-3.0640871286473867
gross_profit,6877.468520842711
adjusted_gross_profit,6478.397321170245
gross_loss,7403.627223583382
adjusted_gross_loss,7102.377904203577
profit_factor,0.9289323075229051
adjusted_profit_factor,0.9121448349483029
max_equity_runup_dollars,123.58434857775978
max_equity_runup_percent,14.504737053290391
date_of_max_runup,2021-03-04 06:00:00
max_con_winning_trades_percent,5.127587700889032
max_con_winning_trades,6
largest_win_dollars,112.95462199365726
largest_win_percent,3.393108940393872
