,0
net_profit,-711.0427135295486
adjusted_net_profit,-771.9260524955644
compounded_annual_return,-0.3401374666426069
avg_monthly_return,-5.041305465467474
gross_profit,5101.030187867924
adjusted_gross_profit,4786.48719161376
gross_loss,5812.072901397472
adjusted_gross_loss,5558.413244109324
profit_factor,0.8776610814089095
adjusted_profit_factor,0.8611247457512028
max_equity_runup_dollars,147.0830383581863
max_equity_runup_percent,14.758301785308579
date_of_max_runup,2021-03-02 06:00:00
max_con_winning_trades_percent,3.780109153519514
max_con_winning_trades,7
largest_win_dollars,129.1763501661239
largest_win_percent,3.4626953930781537
