,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,12:00:00,1956.83,2021-01-06,13:00:00,1945.47,5000.0,closed,-30.031648124772975,-0.6006329624954595,969.968351875227,0,1945.47,1957.73,0.005110305954017467,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-07,07:00:00,1921.05,4849.841759376136,closed,59.9014077579835,1.2351208705351444,1029.8697596332104,100000,1948.47,1901.52,0.004985779024478543,0.9699683518752272
2,long,2021-01-07,07:00:00,1921.05,2021-01-08,08:00:00,1907.6,5149.348798166055,closed,-37.087775609522595,-0.7202420551261053,992.7819840236878,0,1906.42,1927.11,0.005360973215862216,1.029869759633211
3,short,2021-01-08,08:00:00,1907.6,2021-01-11,08:00:00,1846.77,4963.9099201184445,closed,157.2923472993504,3.1687188089746243,1150.0743313230382,100000,1911.55,1819.96,0.005204350933233849,0.9927819840236889
4,long,2021-01-11,08:00:00,1846.77,2021-01-12,16:00:00,1841.67,4978.418315715534,closed,-14.749367254916962,-0.29626612951260356,1135.3249640681213,0,1830.25,1863.43,0.005391487099872246,0.9956836631431069
5,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5676.62482034061,closed,-45.55778768037889,-0.8025506198178748,1089.7671763877424,100000,1857.41,1838.13,0.006164649280642688,1.1353249640681222
6,long,2021-01-12,22:00:00,1856.08,2021-01-13,12:00:00,1854.55,5448.835881938717,closed,-5.5872115597817595,-0.1025395457092352,1084.1799648279607,0,1850.2,1862.91,0.005871337315135896,1.0897671763877435
7,short,2021-01-13,12:00:00,1854.55,2021-01-14,16:00:00,1844.95,5420.899824139806,closed,26.971033705384958,0.4975379472109088,1111.1509985333457,100000,1861.33,1834.08,0.005846054109233837,1.0841799648279613
8,long,2021-01-14,16:00:00,1844.95,2021-01-15,14:00:00,1848.06,5555.75499266673,closed,8.248065520726058,0.14845984986042438,1119.3990640540717,0,1841.73,1857.51,0.006022661852805474,1.111150998533346
9,short,2021-01-15,14:00:00,1848.06,2021-01-18,07:00:00,1838.75,5596.995320270362,closed,27.070612321440024,0.4836633009750736,1146.4696763755117,100000,1849.84,1811.15,0.006057157581756395,1.1193990640540725
10,long,2021-01-18,07:00:00,1838.75,2021-01-19,16:00:00,1836.11,5732.348381877564,closed,-9.382969703524989,-0.1636845683208756,1137.0867066719866,0,1830.27,1845.37,0.006235049225699593,1.146469676375513
11,short,2021-01-19,16:00:00,1836.11,2021-01-19,19:00:00,1842.93,5685.433533359937,closed,-22.261108450784498,-0.3915463670477348,1114.825598221202,100000,1843.38,1834.36,0.006192911681064792,1.1370867066719876
12,long,2021-01-19,19:00:00,1842.93,2021-01-19,20:00:00,1841.04,5574.1279911060155,closed,-6.837370762266033,-0.1226626079124058,1107.9882274589359,0,1840.33,1842.93,0.006049202076157006,1.1148255982212032
13,short,2021-01-19,20:00:00,1841.04,2021-01-20,02:00:00,1843.8,5539.941137294686,closed,-9.419223953574543,-0.17002389953504493,1098.5690035053613,100000,1843.8,1837.43,0.006018273516376273,1.1079882274589372
14,long,2021-01-20,02:00:00,1843.8,2021-01-20,14:00:00,1843.19,5492.845017526815,closed,-2.921771710266325,-0.05319232020826011,1095.647231795095,0,1841.7,1857.31,0.005958178780265556,1.098569003505363
15,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5478.236158975483,closed,-71.89819161360793,-1.3124332271767933,1023.7490401814871,100000,1870.22,1834.96,0.005944298915440603,1.0956472317950967
16,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5118.745200907442,closed,1.0544448968021347,0.020599675416842482,1024.8034850782892,0,1862.44,1875.04,0.005483361311302503,1.0237490401814886
17,short,2021-01-21,09:00:00,1867.77,2021-01-22,21:00:00,1855.85,5124.017425391453,closed,31.670892278220034,0.6180871306424277,1056.4743773565092,100000,1873.31,1838.16,0.005486775593773809,1.0248034850782906
18,long,2021-01-22,21:00:00,1855.85,2021-01-25,22:00:00,1856.02,5282.371886782553,closed,-0.5782899998584083,-0.0109475442519561,1055.8960873566507,0,1847.86,1867.89,0.005692671160689229,1.0564743773565106
19,short,2021-01-25,22:00:00,1856.02,2021-01-26,03:00:00,1858.55,5279.48043678326,closed,-8.258213123776018,-0.15642094373982893,1047.6378742328748,100000,1858.59,1853.5,0.0056890339940121985,1.055896087356652
20,long,2021-01-26,03:00:00,1858.55,2021-01-26,08:00:00,1855.27,5238.189371164381,closed,-10.297718591007433,-0.19658927658658484,1037.3401556418673,0,1854.27,1861.85,0.00563685601265974,1.0476378742328762
21,short,2021-01-26,08:00:00,1855.27,2021-01-26,16:00:00,1856.65,5186.700778209342,closed,-4.900939780217201,-0.09449050542509227,1032.4392158616502,100000,1860.06,1849.43,0.005591316388675872,1.0373401556418684
22,long,2021-01-26,16:00:00,1856.65,2021-01-26,17:00:00,1853.23,5162.196079308255,closed,-10.546906123137239,-0.20431045161985684,1021.892309738513,0,1852.09,1857.93,0.005560763826578251,1.032439215861651
23,short,2021-01-26,17:00:00,1853.23,2021-01-27,09:00:00,1851.15,5109.46154869257,closed,4.707273038428086,0.09212855393016124,1026.5995827769411,100000,1855.25,1844.66,0.005514114868302986,1.0218923097385142
24,long,2021-01-27,09:00:00,1851.15,2021-01-27,11:00:00,1846.03,5132.99791388471,closed,-15.229238653040342,-0.29669286659644645,1011.3703441239007,0,1844.65,1853.32,0.0055457395822971775,1.026599582776942
25,short,2021-01-27,11:00:00,1846.03,2021-01-27,19:00:00,1845.73,5056.8517206195065,closed,-0.1950554344288351,-0.0038572504238850646,1011.1752886894719,100000,1850.49,1832.4,0.00547862355500128,1.0113703441239013
26,long,2021-01-27,19:00:00,1845.73,2021-01-27,22:00:00,1840.9,5055.876443447361,closed,-14.247127987479264,-0.28179343674318164,996.9281607019926,0,1839.55,1848.75,0.005478457242876652,1.0111752886894723
27,short,2021-01-27,22:00:00,1840.9,2021-01-28,11:00:00,1841.12,4984.640803509965,closed,-1.5980418868023867,-0.03205931881144005,995.3301188151902,100000,1844.99,1834.46,0.005415438973882302,0.996928160701993
28,long,2021-01-28,11:00:00,1841.12,2021-01-29,02:00:00,1840.82,4976.6505940759525,closed,-1.811653052361462,-0.03640305900755814,993.5184657628288,0,1836.5,1863.65,0.005406112142691355,0.9953301188151905
29,short,2021-01-29,02:00:00,1840.82,2021-01-29,07:00:00,1846.11,4967.592328814144,closed,-15.274381670250104,-0.3074805793070459,978.2440840925786,100000,1846.43,1840.16,0.0053971516267903915,0.9935184657628289
30,long,2021-01-29,07:00:00,1846.11,2021-01-29,20:00:00,1851.78,4891.220420462894,closed,14.038974469072748,0.2870239584856847,992.2830585616514,0,1843.17,1875.57,0.005298947972182475,0.9782440840925789
31,short,2021-01-29,20:00:00,1851.78,2021-02-01,05:00:00,1861.24,4961.4152928082585,closed,-26.343518896810213,-0.5309678255516334,965.9395396648412,100000,1863.47,1842.05,0.005358536427446305,0.9922830585616518
32,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,4829.6976983242075,closed,-3.021085881390034,-0.06255227697663727,962.9184537834511,0,1856.72,1871.01,0.005189763489205269,0.9659395396648416
33,short,2021-02-01,17:00:00,1860.45,2021-02-03,02:00:00,1839.54,4814.5922689172585,closed,53.144149813852025,1.1038141309898184,1016.0626035973031,100000,1866.53,1830.66,0.005175728741882081,0.9629184537834518
34,long,2021-02-03,02:00:00,1839.54,2021-02-09,13:00:00,1843.82,5080.313017986518,closed,10.798618833580571,0.21255813953488223,1026.8612224308836,0,1786.01,1848.59,0.00552346023243476,1.0160626035973037
