,0
net_profit,-999.1571565370621
adjusted_net_profit,-975.2915476067319
compounded_annual_return,-0.9065566754490375
avg_monthly_return,-25.542899188310926
gross_profit,364.2634372612867
adjusted_gross_profit,338.310741937964
gross_loss,1363.4205937983488
adjusted_gross_loss,1313.6022895446959
profit_factor,0.2671687951012141
adjusted_profit_factor,0.2575442693961998
max_equity_runup_dollars,21.874126173312902
max_equity_runup_percent,17.797146174867606
date_of_max_runup,2021-03-16 14:00:00
max_con_winning_trades_percent,6.030091913861066
max_con_winning_trades,4
largest_win_dollars,21.874126173312874
largest_win_percent,4.330055550807628
