,0
risk_reward_ratio,0.7152964064710842
cagr_over_avg_dd,0.671250375998941
cagr_over_max_dd,0.0036027318868145195
max_drawdown_dollars,-825.3722688115269
max_drawdown_percent,-71.70948974940129
avg_drawdown_dollars,-438.10017086058605
avg_drawdown_percent,-0.38487883887274654
min_drawdown_dollars,-8.17462089840626
min_drawdown_percent,-0.00836466334793251
max_con_losing_trades,12.0
max_con_losing_trades_percent,-5.284551976944089
largest_single_loss_dollars,-74.79247754976672
largest_single_loss_percent,-2.060937215601589
max_position_held,5754.972401113882
