,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,13:00:00,1.22831,2021-01-05,15:00:00,1.22628,5000.0,closed,-17.404653548371243,-0.34809307096742487,982.5953464516288,0,1.22608,1.22846,8.141267269663196,1.0
1,short,2021-01-05,15:00:00,1.22628,2021-01-05,18:00:00,1.22948,4912.976732258144,closed,-21.815911561134822,-0.4440467103760862,960.7794348904939,100000,1.22951,1.22542,8.012813928724507,0.9825953464516288
2,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,4803.89717445247,closed,-14.94876775884813,-0.3111800110615801,945.8306671316458,0,1.22784,1.23215,7.814518616736295,0.960779434890494
3,short,2021-01-06,04:00:00,1.2279,2021-01-06,08:00:00,1.23167,4729.1533356582295,closed,-23.168499244986705,-0.48990797296197175,922.6621678866591,100000,1.23216,1.2279,7.702831396136867,0.945830667131646
4,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4613.310839433296,closed,-11.110622809339983,-0.24083837391509533,911.5515450773191,0,1.22937,1.23488,7.4911475304802355,0.9226621678866592
5,short,2021-01-06,16:00:00,1.23095,2021-01-08,04:00:00,1.22602,4557.757725386596,closed,9.937167034379339,0.21802753970509595,921.4887121116984,100000,1.23439,1.22361,7.405268654919527,0.9115515450773192
6,long,2021-01-08,04:00:00,1.22602,2021-01-08,10:00:00,1.22238,4607.443560558493,closed,-22.116886569854888,-0.4800251219392903,899.3718255418436,0,1.2214,1.22685,7.516098531114489,0.9214887121116987
7,short,2021-01-08,10:00:00,1.22238,2021-01-08,14:00:00,1.22488,4496.859127709217,closed,-17.453852490057983,-0.3881342953909543,881.9179730517856,100000,1.22526,1.22199,7.35754696200726,0.8993718255418435
8,long,2021-01-08,14:00:00,1.22488,2021-01-08,20:00:00,1.21952,4409.589865258927,closed,-27.37804935596753,-0.6208751877734987,854.5399236958181,0,1.21941,1.22808,7.200035701879249,0.8819179730517854
9,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4272.69961847909,closed,-6.179998645232212,-0.1446392023091023,848.3599250505858,100000,1.22269,1.21674,7.007182528337526,0.854539923695818
10,long,2021-01-11,10:00:00,1.21904,2021-01-11,11:00:00,1.21609,4241.799625252929,closed,-18.072493788584218,-0.4260572253576593,830.2874312620016,0,1.21609,1.2194,6.959246005468121,0.8483599250505859
11,short,2021-01-11,11:00:00,1.21609,2021-01-11,14:00:00,1.21659,4151.437156310008,closed,-9.364682822043699,-0.22557688986836233,820.9227484399579,100000,1.21719,1.21552,6.827516312624901,0.8302874312620016
12,long,2021-01-11,14:00:00,1.21659,2021-01-11,15:00:00,1.21448,4104.61374219979,closed,-14.687519120628918,-0.35782950706483335,806.2352293193289,0,1.21409,1.2167,6.74773546091911,0.820922748439958
13,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4031.1761465966447,closed,-15.444176411134835,-0.3831183716487734,790.791052908194,100000,1.21701,1.21332,6.63852207792083,0.806235229319329
14,long,2021-01-11,18:00:00,1.21689,2021-01-13,10:00:00,1.21914,3953.955264540971,closed,0.021516399807089415,0.0005441740831022612,790.8125693080011,0,1.21388,1.2222,6.498459621725827,0.7907910529081942
15,short,2021-01-13,10:00:00,1.21914,2021-01-14,10:00:00,1.21587,3954.0628465400073,closed,3.3282056034247036,0.08417179323128467,794.1407749114259,100000,1.21922,1.21374,6.486642791705641,0.7908125693080015
16,long,2021-01-14,10:00:00,1.21587,2021-01-14,14:00:00,1.21298,3970.70387455713,closed,-16.763563448868837,-0.42218115423524377,777.377211462557,0,1.21298,1.21671,6.531461216342421,0.794140774911426
17,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,3886.886057312786,closed,-18.72207697646428,-0.48167290474699076,758.6551344860927,100000,1.21772,1.21117,6.4088213446434175,0.7773772114625572
18,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,3793.2756724304636,closed,-15.007837122523929,-0.3956431965016654,743.6472973635688,0,1.21358,1.21668,6.235965859097575,0.7586551344860928
19,short,2021-01-15,07:00:00,1.21401,2021-01-18,04:00:00,1.20831,3718.2364868178433,closed,10.58861108702055,0.2847750842250095,754.2359084505894,100000,1.21465,1.20657,6.1255450726400005,0.7436472973635687
20,long,2021-01-18,04:00:00,1.20831,2021-01-19,21:00:00,1.21255,3771.1795422529462,closed,6.236885719812589,0.16538289015236335,760.4727941704019,0,1.20549,1.21448,6.242072882377778,0.7542359084505893
21,short,2021-01-19,21:00:00,1.21255,2021-01-20,02:00:00,1.21424,3802.363970852009,closed,-12.331725981621474,-0.32431734773823506,748.1410681887804,100000,1.21454,1.21236,6.271681944417978,0.7604727941704018
22,long,2021-01-20,02:00:00,1.21424,2021-01-20,07:00:00,1.21446,3740.7053409439027,closed,-6.2317814579632405,-0.16659375411779315,741.9092867308171,0,1.2136,1.21493,6.161393696376175,0.7481410681887806
23,short,2021-01-20,07:00:00,1.21446,2021-01-20,08:00:00,1.2149,3709.5464336540863,closed,-8.194845816642017,-0.220912339640663,733.7144409141752,100000,1.21574,1.21431,6.108964368779682,0.7419092867308172
24,long,2021-01-20,08:00:00,1.2149,2021-01-20,10:00:00,1.21354,3668.572204570876,closed,-10.879736835644806,-0.29656597250802763,722.8347040785303,0,1.21319,1.21571,6.039299044482468,0.7337144409141751
25,short,2021-01-20,10:00:00,1.21354,2021-01-21,02:00:00,1.21177,3614.173520392651,closed,-1.4078223515315456,-0.03895281572918494,721.4268817269988,100000,1.21368,1.20776,5.956414325679666,0.7228347040785302
26,long,2021-01-21,02:00:00,1.21177,2021-01-22,08:00:00,1.21656,3607.1344086349927,closed,7.583701154197218,0.21024171253621327,729.010582881196,0,1.21156,1.21779,5.953496799945523,0.7214268817269985
27,short,2021-01-22,08:00:00,1.21656,2021-01-25,07:00:00,1.21811,3645.0529144059783,closed,-11.36550845075537,-0.31180640494508616,717.6450744304407,100000,1.21883,1.21518,5.992393164999635,0.7290105828811957
