,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,04:00:00,1.2279,2021-01-06,08:00:00,1.23167,5000.0,closed,-24.495398648098586,-0.4899079729619717,975.5046013519014,100000,1.23216,1.2279,8.143985666585227,1.0
1,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4877.523006759507,closed,-11.746947096814258,-0.24083837391509527,963.7576542550872,0,1.22937,1.23488,7.92017830548687,0.9755046013519014
2,short,2021-01-06,16:00:00,1.23095,2021-01-08,05:00:00,1.22622,4818.788271275434,closed,9.723347411410831,0.20177992607334996,973.4810016664981,100000,1.23439,1.22361,7.829381000488135,0.963757654255087
3,long,2021-01-08,05:00:00,1.22622,2021-01-08,09:00:00,1.22392,4867.405008332489,closed,-18.042067010564274,-0.37067116830586605,955.4389346559337,0,1.22336,1.22685,7.938877213440474,0.9734810016664979
4,short,2021-01-08,09:00:00,1.22392,2021-01-08,14:00:00,1.22488,4777.194673279669,closed,-12.50888706272653,-0.26184587227923983,942.9300475932072,100000,1.22526,1.2214,7.806383870317781,0.9554389346559338
5,long,2021-01-08,14:00:00,1.22488,2021-01-08,20:00:00,1.21952,4714.650237966036,closed,-29.272093517835334,-0.6208751877734988,913.6579540753719,0,1.21941,1.22808,7.698142247348371,0.9429300475932072
6,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4568.289770376859,closed,-6.6075378830414095,-0.14463920230910227,907.0504161923304,100000,1.22269,1.21674,7.49194727495549,0.913657954075372
7,long,2021-01-11,10:00:00,1.21904,2021-01-11,11:00:00,1.21609,4535.252080961653,closed,-19.322769179120716,-0.42605722535765916,887.7276470132097,0,1.21609,1.2194,7.4406944496680225,0.9070504161923305
8,short,2021-01-11,11:00:00,1.21609,2021-01-11,18:00:00,1.21689,4438.638235066048,closed,-11.107519815508574,-0.2502461166525614,876.6201271977011,100000,1.21719,1.21332,7.299851548924912,0.8877276470132096
9,long,2021-01-11,18:00:00,1.21689,2021-01-13,10:00:00,1.21914,4383.100635988505,closed,0.023851697697339747,0.0005441740831022594,876.6439788953984,0,1.21388,1.2222,7.203774599164271,0.876620127197701
10,short,2021-01-13,10:00:00,1.21914,2021-01-14,03:00:00,1.21663,4383.2198944769925,closed,0.9569782024638758,0.021832767360581228,877.6009570978623,100000,1.21922,1.21405,7.190675221019724,0.8766439788953986
11,long,2021-01-14,03:00:00,1.21663,2021-01-14,04:00:00,1.21525,4388.004785489311,closed,-13.068206297221455,-0.2978165917329145,864.5327508006409,0,1.2138,1.21693,7.213375940901195,0.8776009570978622
12,short,2021-01-14,04:00:00,1.21525,2021-01-14,10:00:00,1.21587,4322.663754003204,closed,-10.18391480016388,-0.23559349927998888,854.348836000477,100000,1.21618,1.21374,7.114032098750388,0.8645327508006408
13,long,2021-01-14,10:00:00,1.21587,2021-01-14,14:00:00,1.21298,4271.7441800023835,closed,-18.034498885110914,-0.42218115423524377,836.3143371153661,0,1.21298,1.21671,7.0266462368549005,0.8543488360004767
14,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4181.571685576828,closed,-20.14149780199561,-0.4816729047469907,816.1728393133706,100000,1.21772,1.21117,6.894708380314313,0.8363143371153656
15,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4080.8641965668494,closed,-16.14566155218909,-0.3956431965016654,800.0271777611815,0,1.21358,1.21668,6.7087477955693,0.8161728393133699
16,short,2021-01-15,07:00:00,1.21401,2021-01-18,04:00:00,1.20831,4000.135888805903,closed,11.391390346461847,0.28477508422500963,811.4185681076434,100000,1.21465,1.20657,6.589955418498864,0.8000271777611806
17,long,2021-01-18,04:00:00,1.20831,2021-01-19,22:00:00,1.21272,4057.092840538212,closed,7.280539410968251,0.1794521273514268,818.6991075186116,0,1.20549,1.21448,6.715317824959177,0.8114185681076425
18,short,2021-01-19,22:00:00,1.21272,2021-01-20,01:00:00,1.21396,4093.495537593053,closed,-11.755210043102352,-0.2871680189986071,806.9438974755093,100000,1.214,1.2125,6.750932676286452,0.8186991075186106
19,long,2021-01-20,01:00:00,1.21396,2021-01-20,10:00:00,1.21354,4034.7194873775425,closed,-8.850059946977229,-0.21934758970640428,798.093837528532,0,1.21282,1.21574,6.647203346696007,0.8069438974755085
20,short,2021-01-20,10:00:00,1.21354,2021-01-21,02:00:00,1.21177,3990.469187642657,closed,-1.5544001093923467,-0.03895281572918492,796.5394374191397,100000,1.21368,1.20776,6.576576277078064,0.7980938375285314
