,0
net_profit,-1023.3545998365053
adjusted_net_profit,-799.4554594503267
compounded_annual_return,
avg_monthly_return,
gross_profit,214.93627202821787
adjusted_gross_profit,146.96745488874714
gross_loss,1238.2908718647232
adjusted_gross_loss,946.4229143390738
profit_factor,0.17357494665574708
adjusted_profit_factor,0.15528729562869956
max_equity_runup_dollars,53.08258340368195
max_equity_runup_percent,27.275433931490706
date_of_max_runup,2021-02-24 19:00:00
max_con_winning_trades_percent,7.501023493435841
max_con_winning_trades,2
largest_win_dollars,55.63857566962992
largest_win_percent,7.501023493435841
