,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,16:00:00,1946.01,2021-01-06,11:00:00,1958.03,5000.0,closed,-31.88884435331777,-0.6377768870663554,968.1111556466823,100000,1958.03,1939.53,0.005138719739364136,1.0
1,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,4840.555778233411,closed,-32.02333588977631,-0.6615632038324205,936.087819756906,0,1945.47,1959.0,0.004944312169102017,0.9681111556466823
2,short,2021-01-06,13:00:00,1945.47,2021-01-07,06:00:00,1917.97,4680.439098784529,closed,65.2189874774088,1.3934373698900522,1001.3068072343149,100000,1948.47,1901.52,0.004811628140022235,0.9360878197569058
3,long,2021-01-07,06:00:00,1917.97,2021-01-08,07:00:00,1908.39,5006.534036171574,closed,-26.013485900022868,-0.5195907130976984,975.293321334292,0,1907.24,1927.11,0.005220659380669744,1.001306807234315
4,short,2021-01-08,07:00:00,1908.39,2021-01-11,07:00:00,1840.85,4876.466606671461,closed,171.60305894491,3.519004081974867,1146.896380279202,100000,1911.55,1819.96,0.005110555606214097,0.9752933213342923
5,long,2021-01-11,07:00:00,1840.85,2021-01-12,16:00:00,1841.67,4930.765128746506,closed,1.2048814829371475,0.024435994241799368,1148.1012617621393,0,1830.25,1863.43,0.005357052588474354,0.9861530257493012
6,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5740.506308810698,closed,-46.070468962044465,-0.8025506198178748,1102.0307928000948,100000,1857.41,1838.13,0.0062340227172193695,1.1481012617621398
7,long,2021-01-12,22:00:00,1856.08,2021-01-13,12:00:00,1854.55,5510.1539640004785,closed,-5.650086842565506,-0.1025395457092352,1096.3807059575292,0,1850.2,1862.91,0.0059374099866390225,1.1020307928000959
8,short,2021-01-13,12:00:00,1854.55,2021-01-14,15:00:00,1844.01,5481.903529787651,closed,30.053116151448346,0.5482240974899552,1126.4338221089777,100000,1861.33,1834.08,0.005911842258000756,1.0963807059575301
9,long,2021-01-14,15:00:00,1844.01,2021-01-15,14:00:00,1848.06,5632.169110544892,closed,11.237393141674008,0.19952158610853274,1137.6712152506516,0,1841.73,1857.51,0.006108610159971901,1.1264338221089785
10,short,2021-01-15,14:00:00,1848.06,2021-01-18,06:00:00,1829.05,5688.3560762532625,closed,57.369234565634144,1.0085380344793995,1195.0404498162857,100000,1849.84,1811.15,0.006156029648662124,1.1376712152506525
11,long,2021-01-18,06:00:00,1829.05,2021-01-19,16:00:00,1836.11,5975.202249081435,closed,21.86227207527403,0.3658833820835924,1216.9027218915596,0,1828.6,1845.37,0.006533667476647916,1.195040449816287
12,short,2021-01-19,16:00:00,1836.11,2021-01-20,02:00:00,1843.8,6084.513609457804,closed,-26.706703814391332,-0.4389291491250553,1190.1960180771682,100000,1843.8,1834.36,0.006627613388585438,1.216902721891561
13,long,2021-01-20,02:00:00,1843.8,2021-01-20,14:00:00,1843.19,5950.980090385847,closed,-3.165464385207847,-0.05319232020826012,1187.0305536919604,0,1841.7,1857.31,0.006455125382781046,1.1901960180771693
14,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5935.152768459807,closed,-77.89491701696981,-1.312433227176793,1109.1356366749906,100000,1870.22,1834.96,0.0064400878568783545,1.1870305536919614
15,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5545.678183374957,closed,1.142391705437888,0.020599675416842485,1110.2780283804284,0,1862.44,1875.04,0.005940705388160703,1.1091356366749916
16,short,2021-01-21,09:00:00,1867.77,2021-01-22,20:00:00,1856.33,5551.390141902148,closed,32.88577097287619,0.5923880349293572,1143.1637993533045,100000,1873.31,1838.16,0.005944404441555596,1.1102780283804297
17,long,2021-01-22,20:00:00,1856.33,2021-01-25,21:00:00,1855.19,5715.818996766529,closed,-4.65949187372944,-0.08151923418788,1138.5043074795751,0,1847.86,1867.89,0.006158192774739976,1.143163799353306
18,short,2021-01-25,21:00:00,1855.19,2021-01-26,04:00:00,1860.68,5692.521537397884,closed,-17.990324489449737,-0.3160343684474371,1120.5139829901254,100000,1860.68,1853.5,0.0061368609548325325,1.1385043074795769
19,long,2021-01-26,04:00:00,1860.68,2021-01-26,08:00:00,1855.27,5602.569914950636,closed,-17.41622758216532,-0.31086140550766816,1103.0977554079602,0,1854.27,1861.85,0.00602206710982075,1.1205139829901274
20,short,2021-01-26,08:00:00,1855.27,2021-01-26,16:00:00,1856.65,5515.488777039809,closed,-5.211613222089156,-0.09449050542509227,1097.886142185871,100000,1860.06,1849.43,0.005945753207931793,1.103097755407962
21,long,2021-01-26,16:00:00,1856.65,2021-01-26,18:00:00,1852.53,5489.430710929364,closed,-13.285123042221683,-0.2420127649260829,1084.6010191436494,0,1851.98,1857.93,0.005913263901036128,1.0978861421858728
